DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:52.280;TwistS_;6.372468;1;10;1393;1779;1812;1713;1587;1518;1526;1445;1454;1461;0;0;0;0;0;0;14;14;14;13;13;13;14;13;13;13;0;0;0;0;0;0;63;18;100;72;72;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:52.552;TwistZ_;6.372468;1;10;1372;681;1835;1762;1681;1609;1562;1589;1630;1514;0;0;0;0;0;0;11;11;14;13;15;15;14;20;14;15;0;0;0;0;0;0;81;36;75;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:52.808;TwistS_;6.372468;1;10;1450;541;1788;1669;1738;1717;1693;1589;1494;1375;0;0;0;0;0;0;11;14;12;11;15;17;21;16;18;15;0;0;0;0;0;0;27;54;83;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:53.072;TwistZ_;6.357027;1;10;1494;1237;1757;1617;1566;1552;1546;1554;1568;1582;0;0;0;0;0;0;10;12;11;11;13;21;20;17;12;15;0;0;0;0;0;0;27;50;63;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:53.336;TwistS_;6.357027;1;10;1064;1308;1904;1757;1617;1590;1518;1586;1554;1483;0;0;0;0;0;0;13;17;16;13;14;15;13;12;16;14;0;0;0;0;0;0;81;81;100;100;100;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:53.600;TwistZ_;6.357027;1;10;1328;717;1812;1801;1582;0;1669;1718;1625;1513;0;0;0;0;0;0;18;11;13;12;10;0;11;11;13;12;0;0;0;0;0;0;81;27;72;45;9;0;18;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:53.865;TwistS_;6.374061;1;10;1035;1501;2059;1684;1658;1606;1530;1558;1454;1370;0;0;0;0;0;0;15;13;18;10;14;16;17;16;11;12;0;0;0;0;0;0;63;50;72;27;66;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:54.129;TwistZ_;6.374061;1;10;1186;1040;1708;1521;1554;1613;1510;1589;1683;1464;0;0;0;0;0;0;13;11;11;12;12;12;13;12;19;11;0;0;0;0;0;0;72;27;75;72;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:54.385;TwistS_;6.374061;1;10;1160;1395;1858;1686;1598;1542;1566;1538;1514;1485;0;0;0;0;0;0;10;12;12;14;20;17;18;13;14;15;0;0;0;0;0;0;45;72;58;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:54.657;TwistZ_;6.374061;1;10;1324;1691;1728;1713;1665;1665;1639;1625;1542;1524;0;0;0;0;0;0;12;14;12;11;16;13;12;16;17;19;0;0;0;0;0;0;63;36;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:54.913;TwistS_;6.381624;1;10;1428;527;1757;1767;1675;1637;1598;1593;1550;1450;0;0;0;0;0;0;14;11;11;15;11;20;20;19;17;13;0;0;0;0;0;0;54;54;33;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:55.177;TwistZ_;6.381624;1;10;1406;955;1721;1730;1629;1625;1503;1545;1551;1435;0;0;0;0;0;0;17;12;14;13;15;16;12;18;16;16;0;0;0;0;0;0;63;72;100;72;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:55.441;TwistS_;6.381624;1;10;1120;1230;1834;1761;1661;1625;1647;1574;1570;1425;0;0;0;0;0;0;11;12;19;13;11;11;11;13;14;11;0;0;0;0;0;0;54;36;100;100;45;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
