DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:55.916;TwistS_;6.786744;1;10;415;410;263;645;763;543;463;627;723;663;0;0;0;0;0;0;14;14;20;15;16;13;12;14;16;17;0;0;0;0;0;0;100;81;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:56.156;TwistZ_;6.778924;1;10;371;319;619;406;803;708;607;779;747;715;0;0;0;0;0;0;19;16;14;13;17;15;12;14;12;20;0;0;0;0;0;0;100;100;90;72;100;90;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:56.405;TwistS_;6.778924;1;10;373;329;311;311;527;808;775;751;615;439;0;0;0;0;0;0;15;11;16;15;12;19;17;14;11;11;0;0;0;0;0;0;90;90;100;100;54;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:56.654;TwistZ_;6.778924;1;10;333;351;435;527;527;619;803;611;715;555;0;0;0;0;0;0;19;20;13;15;15;12;17;14;16;13;0;0;0;0;0;0;90;90;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:56.901;TwistS_;6.778924;1;10;311;395;537;387;791;787;795;787;571;659;0;0;0;0;0;0;16;13;12;14;16;23;19;15;13;14;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:57.149;TwistZ_;6.790104;1;10;307;499;419;351;791;755;747;791;743;625;0;0;0;0;0;0;20;18;12;16;18;15;21;16;13;14;0;0;0;0;0;0;63;100;81;100;63;100;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:57.397;TwistS_;6.790104;1;10;295;301;590;0;307;498;0;747;515;729;0;0;0;0;0;0;16;19;12;0;11;11;0;15;15;15;0;0;0;0;0;0;100;63;63;0;10;81;0;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:57.637;TwistZ_;6.790104;1;10;428;551;395;517;783;799;775;771;756;566;0;0;0;0;0;0;20;15;12;11;18;20;17;21;23;16;0;0;0;0;0;0;72;100;72;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:57.885;TwistS_;6.790104;1;10;463;332;698;336;571;527;532;499;472;743;0;0;0;0;0;0;15;26;15;12;14;11;12;12;13;14;0;0;0;0;0;0;100;81;81;54;54;81;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:58.133;TwistZ_;6.798866;1;10;431;359;0;351;298;292;578;608;512;495;0;0;0;0;0;0;17;14;0;14;12;15;15;17;14;12;0;0;0;0;0;0;100;100;0;9;90;90;54;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
