DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:25.464;TwistS_;6.368426;1;10;933;988;2034;1769;1617;1570;1550;1563;1534;1525;0;0;0;0;0;0;11;11;16;14;20;25;25;22;17;15;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:25.728;TwistZ_;6.368426;1;10;527;1337;1966;1785;1594;1637;1653;1633;1606;1693;0;0;0;0;0;0;13;14;14;15;22;23;24;23;22;20;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:26.000;TwistS_;6.368426;1;10;1353;0;2065;1655;1554;1625;1621;1594;1582;1634;0;0;0;0;0;0;10;0;16;17;16;17;19;14;14;16;0;0;0;0;0;0;45;0;83;54;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:26.256;TwistZ_;6.363879;1;10;1369;1757;1625;1669;1586;1598;1590;1574;1590;1511;0;0;0;0;0;0;12;10;11;10;14;13;13;17;14;14;0;0;0;0;0;0;54;18;41;18;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:26.520;TwistS_;6.363879;1;10;841;1362;1873;1600;1510;1497;1486;1506;1494;1582;0;0;0;0;0;0;15;13;11;16;22;24;21;16;12;12;0;0;0;0;0;0;63;66;72;63;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:26.785;TwistZ_;6.363879;1;10;998;944;1669;1582;1549;1544;1551;1538;1546;1625;0;0;0;0;0;0;11;10;10;12;13;15;14;14;13;11;0;0;0;0;0;0;100;54;25;63;72;63;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:27.049;TwistS_;6.386291;1;10;979;1640;1645;1633;1557;1546;1594;1556;1514;1406;0;0;0;0;0;0;14;10;11;11;15;14;18;17;14;11;0;0;0;0;0;0;90;27;75;54;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:27.313;TwistZ_;6.386291;1;10;1236;606;1538;1977;1851;1431;1464;1494;1511;1508;0;0;0;0;0;0;13;14;12;11;13;12;13;12;11;11;0;0;0;0;0;0;63;45;66;27;63;63;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:27.577;TwistS_;6.386291;1;10;1060;703;1810;1658;1625;1696;1660;1606;1613;1621;0;0;0;0;0;0;12;12;11;11;11;11;13;12;13;13;0;0;0;0;0;0;63;9;41;36;36;90;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:27.833;TwistZ_;6.386291;1;10;904;1441;1812;1708;1566;1538;1527;1574;1587;747;0;0;0;0;0;0;14;15;16;11;16;17;11;12;14;10;0;0;0;0;0;0;63;45;100;72;100;100;72;50;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
