DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:30.275;TwistS_;6.804168;1;10;1321;1213;1914;1833;1866;1883;1841;1803;1761;1669;0;0;0;0;0;0;13;12;13;13;13;16;19;16;19;15;0;0;0;0;0;0;78;50;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:30.515;TwistZ_;6.804168;1;10;1406;859;2041;1944;1784;1699;1726;1741;1828;1695;0;0;0;0;0;0;13;13;11;13;13;11;15;22;14;18;0;0;0;0;0;0;57;42;42;78;73;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:30.771;TwistS_;6.803664;1;10;1353;1715;1868;1660;1888;1867;1863;1738;1722;1728;0;0;0;0;0;0;11;15;11;10;16;17;13;12;12;16;0;0;0;0;0;0;71;73;64;42;92;100;71;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:31.012;TwistZ_;6.803664;1;10;1312;1744;1899;1875;1732;1640;1682;1679;1657;1519;0;0;0;0;0;0;14;15;14;15;16;18;18;16;18;14;0;0;0;0;0;0;71;92;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:31.260;TwistS_;6.803664;1;10;962;1600;1824;1661;1479;1632;1640;1619;1617;1577;0;0;0;0;0;0;13;18;18;15;15;16;15;15;15;14;0;0;0;0;0;0;50;86;100;78;85;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:31.508;TwistZ_;6.803664;1;10;1054;1554;1858;1629;1425;1456;1601;1591;1640;1506;0;0;0;0;0;0;14;18;17;12;11;13;11;16;17;16;0;0;0;0;0;0;85;92;100;78;64;50;42;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:31.756;TwistS_;6.806372;1;10;1201;1181;1884;1884;1787;1757;1770;1732;1699;1632;0;0;0;0;0;0;14;16;13;12;16;17;19;19;15;15;0;0;0;0;0;0;100;80;85;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:32.004;TwistZ_;6.806372;1;10;1318;1822;1921;1772;1558;1523;1601;1628;1653;1582;0;0;0;0;0;0;13;15;17;14;12;13;15;14;15;15;0;0;0;0;0;0;57;71;100;85;35;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:32.252;TwistS_;6.806372;1;10;1086;1572;1752;1724;1688;1784;1703;1590;1628;1622;0;0;0;0;0;0;13;13;12;11;13;19;18;13;13;14;0;0;0;0;0;0;92;42;73;50;78;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:32.500;TwistZ_;6.806372;1;10;1118;1527;1808;1720;1655;1690;1648;1679;1603;1661;0;0;0;0;0;0;16;12;15;12;11;12;12;12;11;14;0;0;0;0;0;0;85;92;100;78;28;50;50;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
