DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:48.429;TwistS_;6.783374;1;10;1127;1206;2005;1831;1671;1648;1623;1527;1566;1546;0;0;0;0;0;0;12;12;12;16;20;18;16;16;13;12;0;0;0;0;0;0;85;80;64;57;100;100;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:48.669;TwistZ_;6.783374;1;10;1330;1529;1816;1660;1593;1544;1577;1560;1531;1538;0;0;0;0;0;0;12;15;12;11;13;13;17;14;14;15;0;0;0;0;0;0;50;64;66;85;71;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:48.918;TwistS_;6.783374;1;10;1009;1400;1707;1628;1591;1569;1509;1492;1469;1385;0;0;0;0;0;0;15;12;13;14;11;13;14;17;14;14;0;0;0;0;0;0;92;71;100;100;42;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:49.169;TwistZ_;6.78207;1;10;1025;1342;1867;1703;1569;1506;1548;1496;1573;1560;0;0;0;0;0;0;13;15;19;19;20;20;20;18;21;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:49.418;TwistS_;6.78207;1;10;1006;1835;1954;1577;1477;1485;1473;1475;1398;1393;0;0;0;0;0;0;12;16;13;21;18;18;18;14;13;14;0;0;0;0;0;0;78;85;73;100;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:49.658;TwistZ_;6.78207;1;10;1107;1656;1958;1749;1594;1570;1565;1540;1511;1410;0;0;0;0;0;0;14;17;14;20;20;22;18;19;19;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:49.906;TwistS_;6.78207;1;10;981;1510;1845;1757;1644;1636;1602;1494;1577;1473;0;0;0;0;0;0;14;19;19;18;20;24;18;14;14;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:50.154;TwistZ_;6.793054;1;10;1347;1470;1921;1757;1598;1594;1540;1539;1628;1464;0;0;0;0;0;0;11;15;18;19;21;21;21;19;17;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:50.402;TwistS_;6.793054;1;10;1093;1334;1356;1879;1757;1653;1669;1595;1531;1488;0;0;0;0;0;0;11;15;13;14;19;23;17;14;12;14;0;0;0;0;0;0;85;92;86;85;100;100;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:50.650;TwistZ_;6.793054;1;10;1410;1296;1816;1718;1644;1640;1640;1621;1577;1460;0;0;0;0;0;0;14;11;11;14;16;19;17;15;15;13;0;0;0;0;0;0;92;57;13;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:50.898;TwistS_;6.793054;1;10;960;1054;1855;1795;1778;1715;1644;1601;1577;1452;0;0;0;0;0;0;15;12;14;18;23;24;16;15;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.146;TwistZ_;6.79095;1;10;1248;902;1732;1562;1586;1523;1544;1589;1617;1648;0;0;0;0;0;0;12;14;13;11;13;12;14;21;19;13;0;0;0;0;0;0;71;71;46;42;100;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.394;TwistS_;6.79095;1;10;878;1415;1841;1653;1460;1468;1439;1452;1527;1356;0;0;0;0;0;0;14;18;19;20;15;19;17;19;17;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.643;TwistZ_;6.79095;1;10;1262;1539;1975;1866;1711;1660;1586;1628;1640;1191;0;0;0;0;0;0;15;16;13;21;23;24;24;19;12;10;0;0;0;0;0;0;92;78;100;100;100;100;100;100;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.883;TwistS_;6.79095;1;10;872;1235;1792;1795;1711;1644;1625;1591;1615;1454;0;0;0;0;0;0;16;13;13;19;14;16;14;13;13;16;0;0;0;0;0;0;64;78;100;100;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
