DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:44.475;TwistZ_;6.820792;1;10;1353;1435;1933;1808;1711;1628;1590;1598;1623;1591;0;0;0;0;0;0;12;13;12;13;15;19;14;16;17;15;0;0;0;0;0;0;71;85;46;50;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:44.731;TwistS_;6.813541;1;10;1070;1406;1820;1619;1535;1556;1548;1496;1460;1410;0;0;0;0;0;0;13;16;17;19;17;20;20;17;21;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:44.971;TwistZ_;6.813541;1;10;1325;1293;1686;1607;1607;1569;1455;1630;1523;1457;0;0;0;0;0;0;11;16;18;15;12;14;11;13;16;15;0;0;0;0;0;0;57;85;100;100;50;60;85;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:45.228;TwistS_;6.813541;1;10;1154;1431;1941;1837;1661;1613;1615;1603;1506;1431;0;0;0;0;0;0;13;14;16;16;18;21;14;16;17;13;0;0;0;0;0;0;71;93;100;100;100;100;100;78;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:45.468;TwistZ_;6.813541;1;10;1113;1552;1875;1770;1611;1593;1611;1582;1634;1558;0;0;0;0;0;0;15;15;15;15;20;18;20;14;12;12;0;0;0;0;0;0;71;71;78;100;100;100;100;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:45.717;TwistS_;6.804778;1;10;1367;1662;1803;1749;1644;1523;1523;1498;1464;1414;0;0;0;0;0;0;12;13;19;17;18;20;21;16;17;15;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:45.964;TwistZ_;6.804778;1;10;1054;1323;1858;1720;1628;1628;1594;1518;1498;1464;0;0;0;0;0;0;12;14;14;14;16;13;13;14;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:46.212;TwistS_;6.804778;1;10;1262;1416;1904;1498;1657;1653;1570;1464;1523;1416;0;0;0;0;0;0;13;15;15;15;20;16;15;17;17;13;0;0;0;0;0;0;78;85;80;100;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:46.453;TwistZ_;6.804778;1;10;1025;1571;1777;1594;1535;1515;1510;1472;1500;1374;0;0;0;0;0;0;15;13;16;13;16;15;17;13;12;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:46.700;TwistS_;6.804778;1;10;1037;1127;1781;1690;1552;1469;1448;1475;1489;1464;0;0;0;0;0;0;13;14;19;19;19;19;18;16;20;17;0;0;0;0;0;0;71;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:46.948;TwistZ_;6.794821;1;10;1063;1484;1807;1682;1590;1531;1494;1542;1356;1413;0;0;0;0;0;0;15;13;13;19;21;18;19;17;12;17;0;0;0;0;0;0;92;42;86;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:47.197;TwistS_;6.794821;1;10;1329;1828;1835;1761;1720;1665;1623;1582;1535;1490;0;0;0;0;0;0;12;18;17;19;18;20;17;14;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:47.445;TwistZ_;6.794821;1;10;1303;1453;1785;1711;1615;1615;1601;1496;1528;1442;0;0;0;0;0;0;12;17;18;21;20;18;14;14;14;17;0;0;0;0;0;0;85;71;100;100;100;100;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:47.693;TwistS_;6.794821;1;10;1442;1863;1880;1707;1691;1667;1640;1602;1548;1381;0;0;0;0;0;0;12;15;17;14;13;16;13;14;16;14;0;0;0;0;0;0;57;71;78;100;57;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:47.941;TwistZ_;6.791424;1;10;1548;1263;1927;1866;1711;1648;1611;1609;1640;1518;0;0;0;0;0;0;12;12;12;11;14;18;15;17;18;14;0;0;0;0;0;0;50;64;60;50;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:48.181;TwistS_;6.791424;1;10;585;1692;1820;1732;1665;1607;1561;1417;1536;1438;0;0;0;0;0;0;10;15;12;10;15;15;14;14;12;11;0;0;0;0;0;0;14;64;93;50;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:48.437;TwistZ_;6.791424;1;10;1008;1171;1820;1699;1623;1550;1582;1546;1489;1389;0;0;0;0;0;0;15;12;16;16;15;13;14;19;14;17;0;0;0;0;0;0;100;64;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:48.677;TwistS_;6.791424;1;10;870;1406;1711;1640;1611;1477;1531;1503;1477;1443;0;0;0;0;0;0;11;17;15;12;14;17;15;16;15;14;0;0;0;0;0;0;50;85;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:48.926;TwistZ_;6.798763;1;10;1117;1460;1847;1741;1519;1527;1540;1519;1307;1318;0;0;0;0;0;0;13;18;19;16;15;20;17;16;16;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
