DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:12.320;TwistZ_;6.388602;1;10;0;905;1713;1640;1550;1570;1582;1593;1507;1518;0;0;0;0;0;0;0;11;11;10;12;19;17;16;11;13;0;0;0;0;0;0;0;45;25;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.584;TwistS_;6.388602;1;10;937;1420;1872;1673;1594;1582;1534;1497;1482;1486;0;0;0;0;0;0;10;13;14;20;22;27;23;20;18;17;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.848;TwistZ_;6.388602;1;10;1208;1845;1937;1825;1673;1645;1609;1604;1511;1472;0;0;0;0;0;0;14;17;18;15;21;25;22;18;11;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.112;TwistS_;6.388602;1;10;659;966;1709;1538;1511;1542;1550;1526;1534;1422;0;0;0;0;0;0;10;10;12;12;10;14;15;18;14;12;0;0;0;0;0;0;18;25;100;18;45;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.376;TwistZ_;6.382134;1;10;1472;0;1611;1614;1538;1606;1629;1582;1577;1664;0;0;0;0;0;0;15;0;11;11;13;12;21;21;12;13;0;0;0;0;0;0;54;0;81;36;81;75;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.633;TwistS_;6.382134;1;10;878;1351;1951;1768;1582;1562;1558;1508;1602;1641;0;0;0;0;0;0;12;12;13;14;22;25;25;22;24;20;0;0;0;0;0;0;18;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:13.896;TwistZ_;6.382134;1;10;1261;1477;1837;1750;1574;1614;1574;1518;1494;1545;0;0;0;0;0;0;14;15;15;14;20;20;24;22;14;12;0;0;0;0;0;0;90;66;100;54;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:14.168;TwistS_;6.382134;1;10;1362;966;1647;1549;1563;1594;1606;1586;1669;1621;0;0;0;0;0;0;11;11;12;11;13;19;19;14;13;19;0;0;0;0;0;0;36;27;66;36;63;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:14.433;TwistZ_;6.381464;1;10;1235;527;1636;1649;1604;1572;1582;1519;1567;1362;0;0;0;0;0;0;14;13;13;13;13;14;15;14;11;10;0;0;0;0;0;0;81;54;100;100;90;81;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:14.689;TwistS_;6.381464;1;10;893;922;0;1604;1582;1637;1641;1585;1587;1552;0;0;0;0;0;0;12;12;0;11;12;14;16;15;16;11;0;0;0;0;0;0;27;9;0;72;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:14.953;TwistZ_;6.381464;1;10;1479;1757;1738;1650;1590;1546;1538;1556;1578;1562;0;0;0;0;0;0;13;11;12;12;19;19;16;15;19;16;0;0;0;0;0;0;54;27;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:15.217;TwistS_;6.381464;1;10;1293;1552;1853;1717;1526;1554;1574;1596;1554;1552;0;0;0;0;0;0;12;18;14;17;20;24;25;22;21;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:15.481;TwistZ_;6.358206;1;10;1318;1190;1911;1582;1598;1608;1574;1552;1544;1479;0;0;0;0;0;0;10;13;11;14;12;13;19;14;12;13;0;0;0;0;0;0;9;90;33;27;100;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:15.737;TwistS_;6.358206;1;10;1035;954;1845;1740;1590;1606;1649;1582;1554;1617;0;0;0;0;0;0;12;12;13;14;14;15;12;22;17;17;0;0;0;0;0;0;81;63;8;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.001;TwistZ_;6.358206;1;10;0;1289;1933;1784;1677;1621;1629;1618;1641;1647;0;0;0;0;0;0;0;16;16;17;23;21;24;25;20;18;0;0;0;0;0;0;0;81;100;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.273;TwistS_;6.370208;1;10;1293;966;1713;1669;1642;1661;1629;1560;1574;1566;0;0;0;0;0;0;12;11;12;10;15;17;16;14;20;22;0;0;0;0;0;0;63;9;50;18;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.539;TwistZ_;6.370208;1;10;1420;1263;1625;1640;1530;1556;1570;1661;1629;1505;0;0;0;0;0;0;15;11;11;13;13;15;15;18;19;11;0;0;0;0;0;0;54;66;72;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:16.793;TwistS_;6.370208;1;10;1054;853;1669;1625;1655;1622;1653;1582;1570;1614;0;0;0;0;0;0;11;15;10;11;12;16;18;17;18;14;0;0;0;0;0;0;27;63;27;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:17.058;TwistZ_;6.370208;1;10;1455;815;1735;1757;1598;1594;1586;1602;1604;1544;0;0;0;0;0;0;15;14;12;10;12;14;14;17;10;13;0;0;0;0;0;0;72;75;72;18;66;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
