DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:22.532;TwistS_;6.786439;1;10;1210;1440;1782;1715;1611;1653;1582;1541;1506;1455;0;0;0;0;0;0;14;16;13;17;14;20;13;14;17;18;0;0;0;0;0;0;85;85;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:22.779;TwistZ_;6.786439;1;10;1134;1315;1875;1787;1744;1820;1795;1773;1741;1658;0;0;0;0;0;0;13;13;13;12;15;15;15;11;14;12;0;0;0;0;0;0;100;64;100;85;64;92;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:23.027;TwistS_;6.786439;1;10;1210;1906;2141;1582;1685;1542;1571;1445;1518;1548;0;0;0;0;0;0;13;15;14;10;14;10;11;14;11;16;0;0;0;0;0;0;85;78;73;14;92;64;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:23.275;TwistZ_;6.786439;1;10;1393;1669;1833;1572;1747;1763;1750;1724;1699;1749;0;0;0;0;0;0;15;15;18;12;12;14;11;15;18;18;0;0;0;0;0;0;64;71;100;85;73;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:23.519;TwistS_;6.786676;1;10;1372;1441;2060;1854;1711;1674;1645;1546;1611;1523;0;0;0;0;0;0;14;10;13;13;14;19;18;13;15;15;0;0;0;0;0;0;85;35;40;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:23.759;TwistZ_;6.786676;1;10;1298;1484;1860;1739;1787;1742;1690;1618;1619;1573;0;0;0;0;0;0;13;11;11;12;18;18;21;14;15;13;0;0;0;0;0;0;85;42;57;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:24.017;TwistS_;6.786676;1;10;1023;1557;1975;1791;1682;1645;1674;1598;1539;1523;0;0;0;0;0;0;15;15;17;15;11;12;19;18;15;18;0;0;0;0;0;0;92;80;100;100;50;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:24.256;TwistZ_;6.786676;1;10;1113;1740;1741;1636;1602;1644;1615;1561;1502;1499;0;0;0;0;0;0;12;13;15;18;21;22;18;17;22;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:24.503;TwistS_;6.798661;1;10;1309;1708;1891;1667;1569;1295;1364;1489;1527;1460;0;0;0;0;0;0;11;15;17;12;13;13;12;19;18;14;0;0;0;0;0;0;100;80;100;92;100;60;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:24.752;TwistZ_;6.798661;1;10;837;1372;1862;1774;1707;1690;1653;1577;1503;1494;0;0;0;0;0;0;11;13;20;22;17;13;12;16;16;12;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:24.999;TwistS_;6.798661;1;10;978;1488;1789;1757;1586;1547;1569;1546;1481;1494;0;0;0;0;0;0;16;16;12;10;12;13;17;17;16;18;0;0;0;0;0;0;92;71;100;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:25.248;TwistZ_;6.798661;1;10;1022;1490;1861;1752;1711;1699;1586;1484;1619;1353;0;0;0;0;0;0;11;13;11;14;12;11;12;13;14;12;0;0;0;0;0;0;78;64;60;78;100;78;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:25.488;TwistS_;6.789796;1;10;891;1687;1870;1724;1601;1573;1502;1469;1510;1389;0;0;0;0;0;0;15;15;12;14;15;21;20;21;18;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:25.744;TwistZ_;6.789796;1;10;1066;1875;1921;1824;1703;1632;1535;1554;1640;1582;0;0;0;0;0;0;14;11;12;19;20;21;18;19;23;18;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:25.984;TwistS_;6.789796;1;10;1015;1613;2072;1816;1690;1634;1509;1502;1506;1482;0;0;0;0;0;0;11;14;14;14;16;11;15;14;14;12;0;0;0;0;0;0;85;78;53;21;92;71;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:26.240;TwistZ_;6.789796;1;10;966;1781;1890;1774;1715;1686;1648;1636;1604;1507;0;0;0;0;0;0;11;15;18;16;20;20;23;22;11;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:26.480;TwistS_;6.780344;1;10;1049;1647;1948;1787;1562;1552;1544;1546;1448;1360;0;0;0;0;0;0;15;15;17;11;12;20;17;16;19;16;0;0;0;0;0;0;78;64;80;42;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:26.728;TwistZ_;6.780344;1;10;1289;1718;1674;1142;1582;1601;1539;1550;1565;1469;0;0;0;0;0;0;17;16;15;11;10;12;12;15;20;19;0;0;0;0;0;0;57;64;93;42;7;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:26.977;TwistS_;6.780344;1;10;814;1664;1841;1736;1616;1645;1611;1544;1540;1439;0;0;0;0;0;0;14;12;14;13;12;14;16;14;14;15;0;0;0;0;0;0;78;71;100;100;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
