DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:46.651;TwistS_;6.352348;1;10;0;703;0;659;1516;1527;1494;1486;1461;1265;0;0;0;0;0;0;0;10;0;11;17;15;18;16;18;13;0;0;0;0;0;0;0;16;0;18;36;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.915;TwistZ_;6.352348;1;10;1371;1245;1801;1661;1546;1558;1538;1494;1482;1357;0;0;0;0;0;0;11;14;13;15;17;16;14;12;15;13;0;0;0;0;0;0;45;81;75;45;100;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.179;TwistS_;6.352348;1;10;571;615;1933;1620;1542;1526;1482;1413;1477;1259;0;0;0;0;0;0;12;14;14;12;17;18;21;15;14;13;0;0;0;0;0;0;9;54;58;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.443;TwistZ_;6.38036;1;10;870;1538;1845;1582;1514;1498;1478;1567;1362;1306;0;0;0;0;0;0;11;11;13;12;14;15;18;16;12;14;0;0;0;0;0;0;45;36;83;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.707;TwistS_;6.38036;1;10;1054;607;1828;1684;1696;1653;1593;1523;1502;1415;0;0;0;0;0;0;13;10;11;11;11;17;17;14;13;11;0;0;0;0;0;0;45;54;41;54;45;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.963;TwistZ_;6.38036;1;10;1367;1801;1845;1823;1522;1450;1508;1549;1604;1252;0;0;0;0;0;0;14;15;17;13;15;20;14;12;11;13;0;0;0;0;0;0;72;36;100;72;100;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:48.228;TwistS_;6.38036;1;10;1072;1167;1948;1816;1757;1641;1554;1513;1563;1362;0;0;0;0;0;0;11;14;15;11;14;19;18;13;11;12;0;0;0;0;0;0;45;63;100;81;45;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:48.492;TwistZ_;6.403102;1;10;1195;1130;1900;1725;1578;1590;1602;1582;1546;1625;0;0;0;0;0;0;13;16;13;14;18;14;16;16;13;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:48.756;TwistS_;6.403102;1;10;922;1142;1798;1697;1602;1562;1558;1505;1494;1450;0;0;0;0;0;0;10;13;16;14;16;19;20;17;19;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:49.020;TwistZ_;6.403102;1;10;952;1164;1810;1725;1594;1594;1546;1599;1450;1442;0;0;0;0;0;0;12;12;14;16;17;17;14;12;16;14;0;0;0;0;0;0;81;18;83;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
