DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:01.630;TwistS_;2.746072;1;10;637;654;809;823;736;692;747;755;745;708;0;0;0;0;0;0;12;15;15;14;12;19;17;15;15;18;0;0;0;0;0;0;30;35;92;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:02.238;TwistZ_;2.753271;1;10;632;578;866;853;772;769;0;769;780;739;0;0;0;0;0;0;11;12;18;22;19;23;0;20;16;13;0;0;0;0;0;0;38;21;92;100;100;92;0;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:02.854;TwistS_;2.750656;1;10;675;681;766;814;797;747;725;750;737;709;0;0;0;0;0;0;12;11;14;12;17;12;18;13;14;13;0;0;0;0;0;0;30;35;61;100;100;64;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:03.463;TwistZ_;2.750656;1;10;518;241;314;734;674;703;728;770;786;769;0;0;0;0;0;0;12;10;10;20;21;17;20;13;15;15;0;0;0;0;0;0;38;14;23;92;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:04.071;TwistS_;2.758475;1;10;520;509;836;889;801;725;706;689;689;684;0;0;0;0;0;0;13;12;15;23;19;23;19;22;18;18;0;0;0;0;0;0;46;71;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:04.688;TwistZ_;2.737541;1;10;0;345;728;538;285;734;747;755;783;738;0;0;0;0;0;0;0;10;11;11;12;12;11;16;17;13;0;0;0;0;0;0;0;50;46;30;7;50;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:05.292;TwistS_;2.737541;1;10;651;789;920;944;856;770;721;701;698;694;0;0;0;0;0;0;13;12;14;18;13;17;21;15;18;18;0;0;0;0;0;0;46;78;61;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:05.908;TwistZ_;2.750572;1;10;561;351;677;731;703;692;718;756;802;741;0;0;0;0;0;0;12;10;17;24;18;20;14;11;11;13;0;0;0;0;0;0;69;21;84;100;100;100;100;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:06.516;TwistS_;2.750572;1;10;307;505;860;826;799;774;766;750;690;664;0;0;0;0;0;0;11;13;13;14;12;12;13;17;19;19;0;0;0;0;0;0;23;71;46;61;38;57;76;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:07.125;TwistZ_;2.750671;1;10;681;673;852;749;736;721;735;765;789;765;0;0;0;0;0;0;17;11;11;11;17;16;18;21;17;12;0;0;0;0;0;0;23;21;84;61;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:07.733;TwistS_;2.752998;1;10;776;812;863;870;772;728;666;649;679;699;0;0;0;0;0;0;11;12;12;12;15;15;14;14;15;15;0;0;0;0;0;0;23;28;100;76;100;85;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:08.333;TwistZ_;2.752998;1;10;670;413;529;818;815;747;765;789;806;733;0;0;0;0;0;0;15;10;11;14;12;12;13;12;16;17;0;0;0;0;0;0;46;38;76;100;61;57;84;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:08.958;TwistS_;2.745606;1;10;599;560;681;568;681;403;689;736;693;613;0;0;0;0;0;0;11;12;12;12;12;14;14;13;14;12;0;0;0;0;0;0;50;76;50;61;71;100;100;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:09.566;TwistZ_;2.745606;1;10;375;527;577;505;628;539;390;412;515;863;0;0;0;0;0;0;17;11;11;10;10;12;14;18;16;13;0;0;0;0;0;0;100;23;100;7;38;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:10.182;TwistS_;2.751355;1;10;430;0;0;0;351;307;647;674;720;735;0;0;0;0;0;0;15;0;0;0;11;12;20;20;20;19;0;0;0;0;0;0;38;0;0;0;21;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:10.792;TwistZ_;2.751084;1;10;584;313;791;852;769;802;814;787;769;728;0;0;0;0;0;0;13;11;10;15;14;15;13;18;19;15;0;0;0;0;0;0;38;50;7;76;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:11.392;TwistS_;2.751084;1;10;307;463;875;802;718;689;622;689;706;735;0;0;0;0;0;0;16;13;12;11;14;16;14;17;21;14;0;0;0;0;0;0;23;69;85;61;53;38;23;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
