DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:40.177;TwistS_;6.39905;1;10;0;1274;1838;1701;1695;1809;1745;1669;1633;1510;0;0;0;0;0;0;0;11;13;11;14;16;17;13;16;16;0;0;0;0;0;0;0;45;100;100;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.442;TwistZ_;6.39905;1;10;1487;1617;1669;1600;1602;1669;1661;1644;1577;1661;0;0;0;0;0;0;13;12;15;11;12;15;15;15;13;13;0;0;0;0;0;0;63;45;91;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.706;TwistS_;6.378454;1;10;1186;1795;1785;1661;1552;1558;1482;1474;1506;1349;0;0;0;0;0;0;10;17;12;16;14;13;13;15;16;13;0;0;0;0;0;0;27;58;100;100;81;91;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.970;TwistZ_;6.378454;1;10;897;1680;1783;1637;1625;1586;1528;1476;1456;1415;0;0;0;0;0;0;12;15;15;11;13;12;12;14;13;16;0;0;0;0;0;0;63;36;100;100;90;100;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.234;TwistS_;6.378454;1;10;527;1713;1772;0;1743;1713;1669;1652;1594;1462;0;0;0;0;0;0;13;15;13;0;16;13;11;14;14;15;0;0;0;0;0;0;27;81;100;0;81;54;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.491;TwistZ_;6.378454;1;10;1545;0;0;1625;1789;1700;1661;1636;1636;1669;0;0;0;0;0;0;12;0;0;10;11;13;20;19;16;10;0;0;0;0;0;0;54;0;0;27;100;90;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.762;TwistS_;6.348026;1;10;527;1614;1798;1713;1609;1669;1608;1596;1546;1499;0;0;0;0;0;0;14;17;15;14;13;12;14;16;12;12;0;0;0;0;0;0;36;72;100;54;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.026;TwistZ_;6.348026;1;10;932;1801;1821;1685;1550;1622;1621;1554;1475;1428;0;0;0;0;0;0;12;14;18;14;16;19;14;15;12;15;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.291;TwistS_;6.348026;1;10;1137;1510;1867;1757;1663;1669;1617;1545;1570;1474;0;0;0;0;0;0;13;14;19;15;14;18;13;11;12;13;0;0;0;0;0;0;72;72;100;54;63;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.547;TwistZ_;6.348026;1;10;1098;1180;1699;1685;1657;1665;1645;1582;1506;1450;0;0;0;0;0;0;14;12;16;12;11;14;17;13;12;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:42.811;TwistS_;6.359942;1;10;1186;1519;1913;1658;1634;1673;1621;1630;1749;1450;0;0;0;0;0;0;12;11;16;10;20;17;14;12;13;12;0;0;0;0;0;0;54;63;91;36;90;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
