DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:05.030;TwistZ_;6.770543;1;10;963;1417;1733;1591;1536;1556;1556;1531;1568;1379;0;0;0;0;0;0;12;15;12;13;12;16;15;13;17;15;0;0;0;0;0;0;64;100;85;85;86;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:05.277;TwistS_;6.76712;1;10;1142;1494;1835;1661;1556;1552;1473;1519;1562;1347;0;0;0;0;0;0;14;18;19;18;16;20;14;13;12;14;0;0;0;0;0;0;85;85;100;100;100;100;92;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:05.527;TwistZ_;6.76712;1;10;1205;1469;1916;1782;1615;1632;1590;1636;1678;1510;0;0;0;0;0;0;13;16;15;19;21;22;18;21;20;14;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:05.766;TwistS_;6.76712;1;10;926;1875;1871;1657;1594;1552;1535;1503;1489;1395;0;0;0;0;0;0;13;18;16;16;16;15;15;15;15;13;0;0;0;0;0;0;78;57;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:06.022;TwistZ_;6.76712;1;10;1235;1715;1711;1648;1678;1561;1586;1589;1531;1335;0;0;0;0;0;0;13;12;12;14;15;13;17;18;13;17;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:06.262;TwistS_;6.782542;1;10;844;1757;1714;1540;1471;1523;1607;1484;1376;1442;0;0;0;0;0;0;12;11;13;13;12;12;19;16;14;15;0;0;0;0;0;0;85;64;100;100;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:06.518;TwistZ_;6.782542;1;10;1166;1527;1792;1753;1648;1586;1590;1542;1494;1318;0;0;0;0;0;0;12;17;18;18;22;21;21;18;12;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:06.758;TwistS_;6.782542;1;10;925;1715;1945;1761;1623;1602;1550;1547;1544;1388;0;0;0;0;0;0;11;13;15;15;18;18;16;13;12;13;0;0;0;0;0;0;71;78;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:07.007;TwistZ_;6.782542;1;10;1045;1796;1845;1678;1623;1648;1623;1640;1686;1450;0;0;0;0;0;0;14;14;14;15;20;21;20;18;21;15;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:07.255;TwistS_;6.777534;1;10;1080;1608;1808;1667;1540;1515;1469;1449;1430;1447;0;0;0;0;0;0;12;15;18;13;14;16;20;19;12;19;0;0;0;0;0;0;64;64;93;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:07.503;TwistZ_;6.777534;1;10;1196;1477;1757;1690;1293;1556;1572;1617;1582;1379;0;0;0;0;0;0;15;13;14;16;12;13;13;22;17;13;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:07.751;TwistS_;6.777534;1;10;1106;1734;1918;1717;1594;1259;1600;1574;1498;1410;0;0;0;0;0;0;12;12;16;13;14;11;13;16;19;17;0;0;0;0;0;0;64;35;80;92;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:07.999;TwistZ_;6.777534;1;10;1241;1619;1829;1718;1582;1613;1607;1602;1609;1494;0;0;0;0;0;0;15;13;14;12;15;14;16;15;14;15;0;0;0;0;0;0;78;93;92;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:08.247;TwistS_;6.792604;1;10;1160;1507;1949;1736;1640;1648;1686;1601;1549;1456;0;0;0;0;0;0;14;18;16;15;19;16;15;16;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:08.488;TwistZ_;6.792604;1;10;1193;1250;1870;1833;1690;1601;1652;1674;1611;1439;0;0;0;0;0;0;13;15;15;16;20;18;12;18;17;18;0;0;0;0;0;0;78;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:08.743;TwistS_;6.792604;1;10;1193;1451;1867;1761;1703;1636;1615;1621;1595;1469;0;0;0;0;0;0;15;16;16;18;15;17;18;19;15;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:08.992;TwistZ_;6.792604;1;10;1075;1414;1798;1681;1741;1703;1708;1672;1667;1386;0;0;0;0;0;0;13;15;13;16;16;16;12;16;14;11;0;0;0;0;0;0;78;93;92;92;100;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:09.232;TwistS_;6.801486;1;10;585;1470;1712;1713;1703;1632;1598;1523;1502;1388;0;0;0;0;0;0;16;13;13;13;12;16;15;14;18;16;0;0;0;0;0;0;35;78;92;57;93;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:09.480;TwistZ_;6.801486;1;10;1269;1176;1845;1720;1598;1597;1582;1615;1648;1395;0;0;0;0;0;0;15;14;18;17;19;20;17;21;19;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
