DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:08.343;TwistS_;2.74944;1;10;536;751;712;833;715;693;725;659;649;690;0;0;0;0;0;0;13;14;11;16;14;14;14;16;14;12;0;0;0;0;0;0;76;69;64;100;92;92;84;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:08.952;TwistZ_;2.74944;1;10;703;681;755;779;737;721;706;725;723;692;0;0;0;0;0;0;11;12;13;16;20;18;22;19;16;15;0;0;0;0;0;0;15;50;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:09.564;TwistS_;2.757281;1;10;703;749;789;772;717;641;649;664;698;681;0;0;0;0;0;0;14;16;12;16;13;13;22;20;17;19;0;0;0;0;0;0;23;57;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:10.172;TwistZ_;2.757281;1;10;576;703;774;772;726;682;692;725;736;624;0;0;0;0;0;0;12;11;14;13;17;16;20;19;18;12;0;0;0;0;0;0;61;21;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:10.780;TwistS_;2.754026;1;10;523;668;765;781;789;285;681;691;698;711;0;0;0;0;0;0;12;15;14;13;14;10;12;21;22;18;0;0;0;0;0;0;46;64;84;92;92;14;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.388;TwistZ_;2.752316;1;10;461;531;720;714;747;727;705;743;745;720;0;0;0;0;0;0;16;13;14;11;11;12;11;13;17;17;0;0;0;0;0;0;53;78;69;30;15;64;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.000;TwistS_;2.752316;1;10;467;410;777;741;661;637;624;690;732;733;0;0;0;0;0;0;13;10;15;18;13;18;15;15;12;16;0;0;0;0;0;0;53;23;57;100;84;100;53;50;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.609;TwistZ_;2.756253;1;10;505;454;774;802;769;732;714;711;729;713;0;0;0;0;0;0;13;12;14;15;14;13;12;17;13;16;0;0;0;0;0;0;76;71;100;100;100;46;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.225;TwistS_;2.756253;1;10;587;557;821;812;761;692;694;711;714;665;0;0;0;0;0;0;13;14;11;18;20;18;13;21;18;15;0;0;0;0;0;0;30;92;61;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.830;TwistZ_;2.750384;1;10;473;289;734;622;719;684;686;701;729;711;0;0;0;0;0;0;13;12;13;15;16;16;18;20;15;17;0;0;0;0;0;0;69;42;53;69;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.442;TwistS_;2.750165;1;10;640;485;733;767;719;693;684;696;675;664;0;0;0;0;0;0;14;12;13;15;13;16;17;15;14;15;0;0;0;0;0;0;46;64;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.050;TwistZ_;2.750165;1;10;457;247;522;665;661;659;686;706;723;706;0;0;0;0;0;0;14;13;14;18;13;15;12;15;16;14;0;0;0;0;0;0;76;50;76;76;92;21;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.659;TwistS_;2.763422;1;10;413;653;795;794;798;0;694;699;686;638;0;0;0;0;0;0;11;10;14;15;11;0;17;21;18;19;0;0;0;0;0;0;38;28;38;100;69;0;61;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:16.275;TwistZ_;2.763422;1;10;423;578;793;808;777;754;743;775;761;720;0;0;0;0;0;0;14;10;11;11;13;17;22;23;17;11;0;0;0;0;0;0;53;21;61;38;76;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
