DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:04.303;TwistZ_;2.741162;1;10;549;645;831;850;777;742;675;659;775;730;0;0;0;0;0;0;12;11;13;11;12;14;11;13;13;11;0;0;0;0;0;0;46;57;53;84;61;35;30;23;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:04.919;TwistS_;2.732402;1;10;739;335;721;769;771;774;751;752;771;763;0;0;0;0;0;0;13;11;14;16;13;13;16;15;14;14;0;0;0;0;0;0;23;50;84;100;84;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:05.535;TwistZ_;2.732402;1;10;596;291;800;807;756;713;736;769;725;662;0;0;0;0;0;0;13;12;11;15;14;14;15;16;12;13;0;0;0;0;0;0;46;28;53;57;53;100;100;61;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:06.144;TwistS_;2.724469;1;10;563;375;755;815;748;700;705;721;754;752;0;0;0;0;0;0;11;14;14;13;15;14;13;16;18;13;0;0;0;0;0;0;46;78;100;57;100;76;57;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:06.761;TwistZ_;2.724469;1;10;673;659;747;808;762;687;695;754;781;689;0;0;0;0;0;0;12;10;14;14;13;15;17;17;13;12;0;0;0;0;0;0;23;14;23;64;76;76;100;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:07.376;TwistS_;2.715762;1;10;527;508;829;736;781;767;712;694;712;707;0;0;0;0;0;0;11;11;13;12;13;13;14;14;19;14;0;0;0;0;0;0;30;57;61;57;53;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:07.985;TwistZ_;2.732647;1;10;558;562;900;836;725;674;677;690;664;664;0;0;0;0;0;0;12;11;15;14;12;13;15;11;12;12;0;0;0;0;0;0;92;71;84;100;84;71;100;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:08.605;TwistS_;2.732647;1;10;620;481;803;769;872;263;809;769;769;785;0;0;0;0;0;0;11;13;13;16;11;10;12;17;11;11;0;0;0;0;0;0;30;71;84;71;84;15;42;38;21;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:09.213;TwistZ_;2.748702;1;10;615;583;894;900;747;747;712;720;761;729;0;0;0;0;0;0;15;11;17;16;14;12;12;15;12;14;0;0;0;0;0;0;76;50;76;78;38;92;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:09.829;TwistS_;2.748702;1;10;479;435;799;826;821;771;812;804;701;703;0;0;0;0;0;0;13;11;14;14;17;15;11;13;11;11;0;0;0;0;0;0;46;71;100;78;100;61;28;61;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
