DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:18.457;TwistS_;6.362063;1;10;1384;1779;1823;1801;1679;1753;1658;1691;1546;1566;0;0;0;0;0;0;12;14;12;14;12;12;11;11;12;18;0;0;0;0;0;0;36;54;100;100;81;90;36;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:18.721;TwistZ_;6.362063;1;10;1106;703;1845;1764;1663;1625;1594;1497;1516;1301;0;0;0;0;0;0;14;10;12;11;11;14;18;19;15;20;0;0;0;0;0;0;100;18;75;63;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:18.977;TwistS_;6.362063;1;10;694;527;1867;1806;1606;1633;1653;1658;1499;1450;0;0;0;0;0;0;15;11;12;14;12;14;11;13;11;12;0;0;0;0;0;0;45;36;16;90;100;100;72;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:19.249;TwistZ_;6.364137;1;10;1410;1186;1757;1781;1669;1766;1737;1704;1708;1472;0;0;0;0;0;0;14;11;12;12;11;11;11;12;14;15;0;0;0;0;0;0;90;72;91;100;54;45;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:19.513;TwistS_;6.364137;1;10;1560;1527;1814;1867;1801;1745;1733;1657;1621;1655;0;0;0;0;0;0;12;10;11;12;17;20;22;15;20;16;0;0;0;0;0;0;54;36;83;54;72;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:19.778;TwistZ_;6.364137;1;10;1230;1720;1707;1633;1578;1593;1556;1373;1406;1450;0;0;0;0;0;0;10;12;15;11;13;13;11;12;12;10;0;0;0;0;0;0;27;58;63;100;100;66;63;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:20.034;TwistS_;6.40048;1;10;747;1557;1813;1801;1639;1657;1645;1582;1594;1477;0;0;0;0;0;0;12;14;14;11;18;20;19;15;17;16;0;0;0;0;0;0;18;81;91;81;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:20.298;TwistZ_;6.40048;1;10;872;659;1826;1483;1669;1669;1652;1630;1586;1458;0;0;0;0;0;0;15;10;13;10;11;17;11;16;16;13;0;0;0;0;0;0;63;9;75;36;36;45;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:20.562;TwistS_;6.40048;1;10;1291;659;1889;1770;1700;1677;1629;1585;1641;1538;0;0;0;0;0;0;11;15;13;14;14;14;16;17;18;13;0;0;0;0;0;0;45;36;83;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:20.826;TwistZ_;6.40048;1;10;0;1845;2021;1837;1749;1757;1709;1702;1680;1604;0;0;0;0;0;0;0;11;10;17;17;14;14;16;12;11;0;0;0;0;0;0;0;36;8;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.090;TwistS_;6.39195;1;10;1113;1412;1749;1634;1713;1754;1633;1649;1651;1523;0;0;0;0;0;0;10;13;13;10;16;16;17;14;16;14;0;0;0;0;0;0;27;58;90;45;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.354;TwistZ_;6.39195;1;10;1406;1728;1746;1612;1524;1510;1538;1501;1542;1472;0;0;0;0;0;0;12;16;15;13;12;12;13;12;16;17;0;0;0;0;0;0;18;54;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.619;TwistS_;6.39195;1;10;1049;941;1845;1740;1669;0;1494;1527;1510;1305;0;0;0;0;0;0;12;12;14;10;13;0;11;17;17;16;0;0;0;0;0;0;72;63;83;45;36;0;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:21.882;TwistZ_;6.39195;1;10;1367;1255;1842;1773;1757;1770;1720;1706;1633;1529;0;0;0;0;0;0;12;15;15;12;10;11;11;13;14;14;0;0;0;0;0;0;81;63;100;100;36;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:22.143;TwistS_;6.34355;1;10;1142;782;1875;1840;1745;1689;1686;1661;1625;1444;0;0;0;0;0;0;14;19;11;12;16;17;13;13;15;13;0;0;0;0;0;0;72;45;25;72;100;81;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:22.407;TwistZ_;6.34355;1;10;1494;1296;1942;1814;1718;1693;1681;1629;1558;1498;0;0;0;0;0;0;12;14;11;12;11;14;16;14;17;12;0;0;0;0;0;0;27;72;83;63;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:22.665;TwistS_;6.34355;1;10;1230;954;1733;1643;1620;1606;1611;1552;1558;1400;0;0;0;0;0;0;14;14;13;10;14;15;13;13;16;13;0;0;0;0;0;0;63;63;91;45;72;81;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:22.927;TwistZ_;6.34355;1;10;1418;878;1920;1781;1657;1613;1653;1658;1625;1520;0;0;0;0;0;0;11;10;13;13;18;14;17;15;14;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:23.199;TwistS_;6.360787;1;10;1340;1801;1860;1713;1652;1574;1574;1538;1560;1414;0;0;0;0;0;0;11;12;11;11;14;17;17;15;17;15;0;0;0;0;0;0;36;33;54;36;41;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
