DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:46.605;TwistZ_;6.780073;1;10;369;335;263;263;644;727;583;791;659;766;0;0;0;0;0;0;14;14;11;15;12;14;13;13;11;14;0;0;0;0;0;0;90;100;54;100;54;100;100;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:46.853;TwistS_;6.780073;1;10;275;667;741;621;761;0;263;541;731;619;0;0;0;0;0;0;19;15;19;14;17;0;15;14;14;13;0;0;0;0;0;0;100;100;72;63;27;0;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.102;TwistZ_;6.784804;1;10;351;307;695;345;667;371;518;703;699;667;0;0;0;0;0;0;17;13;10;14;13;13;13;15;13;13;0;0;0;0;0;0;100;100;54;63;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.349;TwistS_;6.784804;1;10;298;360;292;335;593;795;747;751;703;667;0;0;0;0;0;0;13;13;13;16;14;17;15;16;12;18;0;0;0;0;0;0;90;90;81;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.598;TwistZ_;6.784804;1;10;444;263;527;249;0;791;779;775;791;686;0;0;0;0;0;0;17;15;11;18;0;16;15;17;14;12;0;0;0;0;0;0;72;72;63;54;0;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.838;TwistS_;6.784804;1;10;275;251;351;368;791;391;780;769;719;703;0;0;0;0;0;0;17;19;13;12;14;15;13;16;16;14;0;0;0;0;0;0;100;63;63;72;81;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.094;TwistZ_;6.787354;1;10;407;307;299;359;571;759;714;615;521;639;0;0;0;0;0;0;14;14;14;14;12;15;14;12;12;15;0;0;0;0;0;0;100;81;100;100;90;100;72;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.338;TwistS_;6.787354;1;10;413;319;254;382;591;651;732;719;763;667;0;0;0;0;0;0;19;13;11;11;13;14;19;20;19;16;0;0;0;0;0;0;90;100;45;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.578;TwistZ_;6.787354;1;10;391;347;367;340;675;810;598;735;584;345;0;0;0;0;0;0;15;13;12;10;13;17;12;16;15;13;0;0;0;0;0;0;100;100;100;72;80;81;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.834;TwistS_;6.787354;1;10;285;312;648;278;549;495;664;631;676;539;0;0;0;0;0;0;15;12;13;18;14;14;11;14;11;14;0;0;0;0;0;0;72;90;72;27;54;63;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
