DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:17.658;TwistZ_;6.394973;1;10;1054;593;1801;1769;1739;1586;1590;1552;1546;1582;0;0;0;0;0;0;10;13;12;16;14;17;20;14;12;11;0;0;0;0;0;0;18;72;72;100;100;100;100;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:17.923;TwistS_;6.394973;1;10;1343;889;1702;1571;1483;1391;1441;1330;1230;0;0;0;0;0;0;0;12;13;12;14;12;11;13;11;11;0;0;0;0;0;0;0;63;36;66;36;36;27;45;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:18.187;TwistZ_;6.379548;1;10;659;597;1582;1538;1512;1274;1525;1582;1498;1206;0;0;0;0;0;0;11;11;11;10;11;10;11;11;12;14;0;0;0;0;0;0;9;41;63;9;63;8;63;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:18.451;TwistS_;6.379548;1;10;1296;580;1538;1469;1565;1587;1450;1457;1430;1274;0;0;0;0;0;0;14;13;12;11;14;13;10;12;12;10;0;0;0;0;0;0;54;45;100;81;72;66;18;54;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:18.715;TwistZ_;6.379548;1;10;984;1079;1857;1713;1621;1516;1562;1534;1589;1538;0;0;0;0;0;0;11;13;17;15;19;20;20;20;16;11;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:18.971;TwistS_;6.379548;1;10;893;1010;1772;1768;1554;1522;1516;1351;1318;0;0;0;0;0;0;0;10;12;13;14;18;21;18;12;11;0;0;0;0;0;0;0;27;72;75;72;100;100;90;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:19.243;TwistZ_;6.363371;1;10;1030;1195;1713;1204;1432;1538;1589;1479;1353;1494;0;0;0;0;0;0;12;11;10;11;11;11;10;10;10;10;0;0;0;0;0;0;100;45;16;45;45;27;54;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:19.499;TwistS_;6.363371;1;10;0;1669;1911;1709;1522;1510;1488;0;1362;0;0;0;0;0;0;0;0;12;15;13;19;20;18;0;12;0;0;0;0;0;0;0;0;27;100;90;100;100;72;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:19.763;TwistZ_;6.363371;1;10;1005;1023;1538;0;1318;1175;1186;1285;0;1130;0;0;0;0;0;0;13;11;14;0;11;10;15;12;0;14;0;0;0;0;0;0;81;63;83;0;27;36;90;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:20.028;TwistS_;6.363371;1;10;703;776;1551;1470;0;1462;1362;1274;1478;1406;0;0;0;0;0;0;11;11;14;14;0;12;10;10;15;16;0;0;0;0;0;0;36;27;83;100;0;63;54;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
