DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:22.995;TwistZ_;6.775493;1;10;479;331;331;311;288;423;747;575;311;307;0;0;0;0;0;0;16;16;13;17;14;14;11;14;16;21;0;0;0;0;0;0;100;100;100;100;90;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:23.233;TwistS_;6.775493;1;10;363;527;555;319;532;791;759;493;580;555;0;0;0;0;0;0;12;12;11;21;15;20;17;11;12;14;0;0;0;0;0;0;100;72;100;100;81;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:23.489;TwistZ_;6.775493;1;10;407;359;509;258;351;763;787;731;391;395;0;0;0;0;0;0;16;13;10;13;13;14;16;13;12;12;0;0;0;0;0;0;100;100;45;81;45;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:23.729;TwistS_;6.786202;1;10;362;279;627;268;703;445;417;368;489;767;0;0;0;0;0;0;15;14;12;14;16;14;14;16;11;15;0;0;0;0;0;0;72;100;100;81;27;70;90;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:23.977;TwistZ_;6.786202;1;10;654;342;516;268;301;263;254;539;642;578;0;0;0;0;0;0;14;13;12;12;14;16;17;11;11;11;0;0;0;0;0;0;90;90;72;81;63;10;45;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:24.225;TwistS_;6.786202;1;10;323;312;687;339;405;799;615;571;711;571;0;0;0;0;0;0;17;15;13;18;12;12;13;17;13;12;0;0;0;0;0;0;100;90;100;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:24.473;TwistZ_;6.786202;1;10;315;487;263;268;717;791;615;755;779;775;0;0;0;0;0;0;15;11;11;11;12;11;11;15;19;18;0;0;0;0;0;0;100;90;27;81;54;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:24.722;TwistS_;6.793596;1;10;355;368;834;410;465;791;615;635;764;521;0;0;0;0;0;0;17;15;11;14;13;13;12;13;13;11;0;0;0;0;0;0;90;72;27;54;45;50;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:24.969;TwistZ_;6.793596;1;10;307;364;461;351;342;285;320;791;607;667;0;0;0;0;0;0;14;14;11;14;11;14;13;13;13;17;0;0;0;0;0;0;90;90;54;90;45;72;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:25.218;TwistS_;6.793596;1;10;347;514;538;404;430;791;771;654;714;711;0;0;0;0;0;0;13;12;12;12;16;17;21;13;13;15;0;0;0;0;0;0;100;63;72;90;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:25.458;TwistZ_;6.793596;1;10;523;346;282;295;319;377;523;439;439;384;0;0;0;0;0;0;16;13;11;14;12;12;14;16;13;14;0;0;0;0;0;0;100;72;63;100;100;45;100;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:25.706;TwistS_;6.798559;1;10;355;331;475;327;335;808;723;692;791;727;0;0;0;0;0;0;14;17;14;21;14;16;13;11;13;15;0;0;0;0;0;0;100;100;100;100;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:25.954;TwistZ_;6.798559;1;10;483;325;339;246;351;543;540;795;430;803;0;0;0;0;0;0;15;15;12;19;13;12;12;12;12;16;0;0;0;0;0;0;100;90;100;90;72;72;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:26.202;TwistS_;6.798559;1;10;292;413;298;287;415;769;791;780;772;769;0;0;0;0;0;0;13;15;12;14;13;13;16;12;15;13;0;0;0;0;0;0;81;90;45;100;100;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
