DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:41.933;TwistS_;6.383954;1;10;747;1400;1757;1685;1573;1494;1406;1293;1328;1531;0;0;0;0;0;0;10;12;12;14;15;13;11;12;12;11;0;0;0;0;0;0;9;72;58;100;90;72;36;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.197;TwistZ_;6.383954;1;10;1001;659;1520;1482;1461;1523;1490;1461;1373;1206;0;0;0;0;0;0;13;12;12;15;14;13;13;13;15;15;0;0;0;0;0;0;90;27;41;100;72;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.461;TwistS_;6.383954;1;10;1089;527;1677;1586;1478;1394;1358;1346;1347;1280;0;0;0;0;0;0;13;13;12;15;14;17;13;12;13;14;0;0;0;0;0;0;45;18;91;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.726;TwistZ_;6.366948;1;10;1171;1418;1724;1681;1494;1470;1518;1629;1478;1192;0;0;0;0;0;0;10;15;19;15;17;20;21;17;19;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.990;TwistS_;6.366948;1;10;889;1054;1596;1625;1523;1523;1538;1483;1384;1267;0;0;0;0;0;0;10;12;13;16;13;11;18;18;10;10;0;0;0;0;0;0;36;45;100;100;81;54;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:43.246;TwistZ_;6.366948;1;10;1285;1567;1831;1785;1725;1641;1598;1556;1522;1531;0;0;0;0;0;0;11;14;17;14;22;18;19;21;17;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:43.511;TwistS_;6.37285;1;10;2109;1494;1685;1531;1489;1560;1406;1505;1394;1296;0;0;0;0;0;0;10;13;13;12;13;10;10;15;14;13;0;0;0;0;0;0;9;45;91;63;90;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:43.774;TwistZ_;6.37285;1;10;1082;1059;1658;1565;1522;1469;1480;1527;1423;1303;0;0;0;0;0;0;12;12;15;13;15;16;15;15;12;14;0;0;0;0;0;0;100;90;100;72;100;81;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.038;TwistS_;6.37285;1;10;966;1423;1625;1487;1531;1573;1550;1462;1450;1450;0;0;0;0;0;0;12;12;17;11;10;16;11;13;12;11;0;0;0;0;0;0;63;45;100;63;63;90;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.302;TwistZ_;6.37285;1;10;1560;1019;1538;1462;1544;1467;1490;1527;1546;1582;0;0;0;0;0;0;14;12;10;13;12;12;16;13;17;15;0;0;0;0;0;0;72;45;8;63;63;90;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.558;TwistS_;6.409158;1;10;1107;1669;1679;1595;1454;1486;1362;1318;1296;0;0;0;0;0;0;0;11;10;15;13;17;16;11;14;12;0;0;0;0;0;0;0;45;18;75;90;100;100;27;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.827;TwistZ_;6.409158;1;10;1032;553;1699;1621;1538;1514;1538;1523;1538;1494;0;0;0;0;0;0;11;13;12;14;14;14;18;18;10;12;0;0;0;0;0;0;54;45;25;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.090;TwistS_;6.409158;1;10;870;1351;1641;1486;1450;0;1538;1514;1485;1379;0;0;0;0;0;0;11;11;12;11;10;0;10;13;11;13;0;0;0;0;0;0;45;36;91;54;45;0;9;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.355;TwistZ_;6.409158;1;10;941;1384;1841;1765;1562;1494;1494;1479;1338;1269;0;0;0;0;0;0;14;14;15;14;16;24;22;21;16;14;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.619;TwistS_;6.401599;1;10;1219;1636;2009;1889;1722;1718;1713;1186;2179;1400;0;0;0;0;0;0;11;12;16;12;15;17;14;11;14;15;0;0;0;0;0;0;36;36;91;27;90;90;9;8;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.875;TwistZ_;6.401599;1;10;791;1072;1640;1533;1462;1450;1446;1430;0;0;0;0;0;0;0;0;12;14;19;13;21;19;20;17;0;0;0;0;0;0;0;0;18;90;100;90;100;100;100;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:46.139;TwistS_;6.401599;1;10;1362;0;1680;1513;1454;1391;1406;1303;1269;1194;0;0;0;0;0;0;11;0;11;14;16;12;10;12;12;12;0;0;0;0;0;0;27;0;33;81;100;81;45;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:46.404;TwistZ_;6.401599;1;10;1221;571;1757;1664;1606;1538;1462;1442;1502;1335;0;0;0;0;0;0;13;13;10;14;15;21;17;19;18;15;0;0;0;0;0;0;45;45;16;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
