DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:47.174;TwistS_;6.380058;1;10;1142;1217;1948;1823;1596;1574;1546;1479;1522;1382;0;0;0;0;0;0;12;12;11;10;12;16;16;13;15;14;0;0;0;0;0;0;90;63;50;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:47.438;TwistZ_;6.380058;1;10;1362;1779;1977;1889;1661;1606;1562;1633;1693;1642;0;0;0;0;0;0;11;12;12;11;17;17;16;16;15;12;0;0;0;0;0;0;36;36;50;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:47.702;TwistS_;6.380058;1;10;1259;1248;1793;1738;1637;1637;1621;1530;1494;1442;0;0;0;0;0;0;11;13;13;13;19;19;16;14;10;14;0;0;0;0;0;0;27;90;91;81;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:47.962;TwistZ_;6.350758;1;10;1246;1838;1845;1699;1611;1661;1609;1554;1547;1538;0;0;0;0;0;0;13;12;15;13;11;14;15;17;13;16;0;0;0;0;0;0;72;54;18;81;75;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:48.235;TwistS_;6.350758;1;10;0;1230;1611;1199;975;1239;856;851;703;751;0;0;0;0;0;0;0;12;12;12;16;15;22;17;15;16;0;0;0;0;0;0;0;50;54;58;90;45;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:48.499;TwistZ_;6.350758;1;10;791;1186;1555;1142;1060;827;747;866;864;719;0;0;0;0;0;0;10;12;14;12;11;17;13;12;14;19;0;0;0;0;0;0;27;66;90;54;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:48.755;TwistS_;6.350758;1;10;571;1682;1809;1674;1558;1590;1538;1450;1474;1538;0;0;0;0;0;0;12;12;14;11;14;19;21;14;12;15;0;0;0;0;0;0;36;63;54;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:49.019;TwistZ_;6.371353;1;10;1538;1406;1396;2065;966;1582;1450;698;1290;1162;0;0;0;0;0;0;13;10;11;10;16;12;13;15;12;13;0;0;0;0;0;0;33;18;75;9;50;72;66;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:49.283;TwistS_;6.371353;1;10;527;1875;1922;1746;1669;1713;1054;1030;1246;1369;0;0;0;0;0;0;13;11;12;12;11;10;11;13;11;11;0;0;0;0;0;0;27;50;72;36;54;33;27;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:49.547;TwistZ_;6.371353;1;10;1142;1691;1713;1570;1470;1564;1494;1386;1386;1307;0;0;0;0;0;0;10;11;12;14;12;15;16;14;16;15;0;0;0;0;0;0;18;36;58;100;100;90;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
