DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:01.692;TwistZ_;6.394887;1;10;703;703;0;0;0;0;940;988;1010;0;0;0;0;0;0;0;11;12;0;0;0;0;12;12;13;0;0;0;0;0;0;0;9;50;0;0;0;0;45;36;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:01.956;TwistS_;6.394887;1;10;0;1230;1904;1787;1625;1633;1640;1550;0;791;0;0;0;0;0;0;0;11;12;12;12;12;11;11;0;13;0;0;0;0;0;0;0;36;75;54;18;100;54;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.220;TwistZ_;6.38303;1;10;799;878;0;0;1093;1032;988;985;966;922;0;0;0;0;0;0;12;10;0;0;11;10;15;17;14;11;0;0;0;0;0;0;45;18;0;0;72;18;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.476;TwistS_;6.38303;1;10;1299;604;1933;1669;1599;933;922;922;1137;966;0;0;0;0;0;0;12;11;10;10;10;11;10;11;12;11;0;0;0;0;0;0;63;36;16;9;45;36;9;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.748;TwistZ_;6.38303;1;10;637;826;0;0;0;988;966;922;970;0;0;0;0;0;0;0;12;13;0;0;0;10;14;10;13;0;0;0;0;0;0;0;36;91;0;0;0;16;27;9;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.012;TwistS_;6.38303;1;10;703;659;1831;0;1743;1067;1010;0;1142;1063;0;0;0;0;0;0;17;13;10;0;10;13;15;0;10;13;0;0;0;0;0;0;27;45;27;0;27;58;18;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.269;TwistZ_;6.355313;1;10;0;625;1274;1274;1215;0;0;1069;1054;1074;0;0;0;0;0;0;0;12;12;14;10;0;0;10;11;14;0;0;0;0;0;0;0;81;58;100;27;0;0;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.533;TwistS_;6.355313;1;10;0;0;1757;1728;1098;1633;1590;940;0;1362;0;0;0;0;0;0;0;0;10;10;10;13;10;11;0;10;0;0;0;0;0;0;0;0;75;27;27;54;45;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.797;TwistZ_;6.355313;1;10;922;527;615;1142;958;997;988;988;970;966;0;0;0;0;0;0;12;11;10;12;11;13;17;15;14;16;0;0;0;0;0;0;45;25;9;36;41;90;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.061;TwistS_;6.355313;1;10;834;1779;1805;1757;0;0;1658;1596;1538;1582;0;0;0;0;0;0;10;10;12;10;0;0;13;11;12;10;0;0;0;0;0;0;27;18;100;9;0;0;36;25;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.325;TwistZ_;6.358396;1;10;758;883;1749;1142;1066;954;922;933;1625;922;0;0;0;0;0;0;14;12;12;12;18;11;14;12;10;13;0;0;0;0;0;0;36;90;41;9;100;100;90;33;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.590;TwistS_;6.358396;1;10;0;791;1494;1699;1230;1230;0;0;1010;966;0;0;0;0;0;0;0;11;10;10;12;12;0;0;10;12;0;0;0;0;0;0;0;27;16;27;9;36;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.854;TwistZ_;6.358396;1;10;0;615;1324;1230;1230;1069;1018;1060;1049;1098;0;0;0;0;0;0;0;15;12;12;11;13;17;15;12;11;0;0;0;0;0;0;0;63;58;9;72;54;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.114;TwistS_;6.387251;1;10;1028;571;1204;1094;1186;0;1655;982;1217;1494;0;0;0;0;0;0;11;14;13;13;11;0;11;13;11;10;0;0;0;0;0;0;45;45;41;100;63;0;27;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.378;TwistZ_;6.387251;1;10;856;747;1669;0;1142;1064;1030;1450;1016;1025;0;0;0;0;0;0;13;11;11;0;13;11;13;10;17;15;0;0;0;0;0;0;54;16;18;0;36;75;100;18;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.642;TwistS_;6.387251;1;10;782;527;1657;1587;1486;1510;1450;1376;1103;1105;0;0;0;0;0;0;11;12;13;11;11;11;11;12;13;11;0;0;0;0;0;0;45;36;91;72;54;72;18;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.907;TwistZ_;6.387251;1;10;988;1098;1098;1098;1026;1074;972;952;1025;950;0;0;0;0;0;0;10;11;12;11;14;11;17;19;12;14;0;0;0;0;0;0;18;9;58;45;100;100;72;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:06.162;TwistS_;6.383445;1;10;878;527;1351;1186;1186;1054;1582;1582;1801;0;0;0;0;0;0;0;11;11;11;11;12;10;11;11;10;0;0;0;0;0;0;0;18;27;33;45;9;18;18;83;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:06.434;TwistZ_;6.383445;1;10;840;596;0;1263;1098;1098;988;1032;991;1098;0;0;0;0;0;0;15;15;0;12;10;12;17;14;14;11;0;0;0;0;0;0;72;63;0;72;9;18;90;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
