DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:47.133;TwistZ_;6.764516;1;10;966;1650;1704;1640;1582;1606;1648;1603;1576;1586;0;0;0;0;0;0;16;11;11;12;12;12;15;14;17;19;0;0;0;0;0;0;85;42;80;64;100;85;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.382;TwistS_;6.764516;1;10;1028;1435;1914;1761;1665;1640;1515;1496;1556;1464;0;0;0;0;0;0;12;18;15;17;23;21;16;16;15;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.630;TwistZ_;6.767055;1;10;1256;1494;1816;1545;1201;1591;1636;1671;1640;1535;0;0;0;0;0;0;11;13;13;11;12;12;17;17;19;17;0;0;0;0;0;0;64;71;20;57;57;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:47.878;TwistS_;6.767055;1;10;1088;1391;1875;1708;1586;1496;1550;1556;1548;1427;0;0;0;0;0;0;13;12;13;14;15;15;13;12;14;19;0;0;0;0;0;0;100;85;86;42;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.118;TwistZ_;6.767055;1;10;898;1289;1805;1875;1722;1645;1632;1561;1565;1494;0;0;0;0;0;0;12;11;13;12;13;19;16;17;16;12;0;0;0;0;0;0;42;42;78;35;71;73;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.374;TwistS_;6.767055;1;10;1230;1716;1998;1831;1632;1648;1632;1573;1502;1491;0;0;0;0;0;0;12;15;13;15;18;21;16;13;13;12;0;0;0;0;0;0;71;66;64;85;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.623;TwistZ_;6.768794;1;10;1107;1582;1738;1662;1558;1489;1531;1546;1507;1494;0;0;0;0;0;0;12;12;12;11;14;20;19;17;14;15;0;0;0;0;0;0;78;71;40;57;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.863;TwistS_;6.768794;1;10;920;1502;1491;1601;1510;1494;1458;1519;1473;1361;0;0;0;0;0;0;15;17;12;11;15;12;13;13;14;17;0;0;0;0;0;0;50;78;73;85;100;100;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.119;TwistZ_;6.768794;1;10;765;1596;1953;1816;1678;1636;1628;1531;1577;1428;0;0;0;0;0;0;14;19;16;18;22;22;22;17;17;18;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.359;TwistS_;6.768794;1;10;1282;1646;2095;1948;1825;1753;1602;1613;1703;1625;0;0;0;0;0;0;11;12;13;13;19;23;18;17;22;14;0;0;0;0;0;0;64;71;86;28;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.607;TwistZ_;6.775188;1;10;983;1374;1777;0;1569;1570;1527;1513;1611;1506;0;0;0;0;0;0;14;18;12;0;11;13;12;16;17;14;0;0;0;0;0;0;64;78;40;0;64;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
