DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:03.274;TwistZ_;6.796281;1;10;984;1417;1736;1636;1592;1605;1557;1508;1512;1441;0;0;0;0;0;0;18;15;13;16;12;13;13;14;14;12;0;0;0;0;0;0;71;100;100;100;78;100;85;85;73;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:03.522;TwistS_;6.79465;1;10;937;1728;1855;1699;1475;1648;1591;1550;1548;1480;0;0;0;0;0;0;14;12;16;17;12;13;14;13;16;13;0;0;0;0;0;0;92;71;64;100;78;100;85;92;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:03.771;TwistZ_;6.79465;1;10;1000;1652;1808;1669;1645;1615;1640;1621;1627;1576;0;0;0;0;0;0;15;11;11;13;18;17;19;18;15;11;0;0;0;0;0;0;92;35;46;85;85;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:04.011;TwistS_;6.79465;1;10;1294;1684;2067;1845;1699;1653;1636;1628;1619;1669;0;0;0;0;0;0;13;15;14;15;22;25;22;24;20;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:04.259;TwistZ_;6.79465;1;10;1209;1259;1368;1847;1824;1837;1773;1828;1669;893;0;0;0;0;0;0;11;13;14;12;14;14;15;17;14;10;0;0;0;0;0;0;78;66;78;86;100;78;100;100;93;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:04.515;TwistS_;6.791866;1;10;1069;2151;2084;1967;2024;2113;2021;1883;2089;1640;0;0;0;0;0;0;11;14;16;14;13;15;14;14;12;11;0;0;0;0;0;0;57;73;100;50;64;86;57;100;80;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:04.763;TwistZ_;6.791866;1;10;743;1899;1882;1711;1615;1573;1590;1601;1548;1414;0;0;0;0;0;0;13;14;18;17;22;22;20;15;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:05.011;TwistS_;6.791866;1;10;1048;1835;1980;1787;1607;1561;1577;1558;1523;1481;0;0;0;0;0;0;12;22;16;15;25;25;23;18;16;15;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:05.251;TwistZ_;6.791866;1;10;1195;1857;1933;1787;1653;1625;1573;1619;1674;1499;0;0;0;0;0;0;13;19;18;20;20;20;17;23;20;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:05.500;TwistS_;6.803834;1;10;1090;1743;1976;1862;1703;1695;1720;1640;1703;1655;0;0;0;0;0;0;14;17;16;19;24;23;22;17;18;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:05.748;TwistZ_;6.803834;1;10;1219;1523;1703;1619;1611;1623;1629;1605;1640;1485;0;0;0;0;0;0;13;14;14;14;20;16;16;21;18;16;0;0;0;0;0;0;78;57;100;100;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:05.996;TwistS_;6.803834;1;10;1045;1647;1900;1724;1630;1699;1602;1617;1686;1586;0;0;0;0;0;0;13;13;13;13;11;13;15;19;20;14;0;0;0;0;0;0;92;57;93;100;42;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:06.244;TwistZ_;6.803834;1;10;1074;1283;1753;1644;1664;1625;1645;1607;1556;1523;0;0;0;0;0;0;15;14;13;11;17;17;13;16;18;12;0;0;0;0;0;0;64;78;92;100;100;85;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:06.484;TwistS_;6.803834;1;10;1248;1410;2023;1829;1724;1687;1674;1619;1621;1523;0;0;0;0;0;0;16;16;17;18;22;23;24;17;17;14;0;0;0;0;0;0;92;86;92;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:06.740;TwistZ_;6.789796;1;10;1308;1715;1667;1586;1607;1590;1636;1582;1664;1555;0;0;0;0;0;0;14;12;14;14;18;14;17;12;14;13;0;0;0;0;0;0;85;78;86;92;100;100;100;40;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:06.980;TwistS_;6.789796;1;10;987;1500;1738;1678;1657;1657;1606;1636;1611;1438;0;0;0;0;0;0;13;12;16;13;16;16;18;17;12;11;0;0;0;0;0;0;100;71;100;100;100;100;85;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:07.236;TwistZ_;6.789796;1;10;1246;1699;1949;1795;1632;1674;1632;1652;1661;1555;0;0;0;0;0;0;16;20;19;19;19;23;22;20;23;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:07.476;TwistS_;6.789796;1;10;1081;1660;2063;1833;1695;1640;1598;1582;1540;1545;0;0;0;0;0;0;14;13;15;18;24;23;21;20;17;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:58:07.725;TwistZ_;6.796994;1;10;1092;1381;1992;1933;1736;1686;1661;1613;1607;1514;0;0;0;0;0;0;13;17;19;18;22;23;23;21;19;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
