DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:25.364;TwistS_;6.381432;1;10;1063;791;1823;1676;1570;1454;1542;1445;1482;1445;0;0;0;0;0;0;12;12;12;12;14;16;12;14;13;13;0;0;0;0;0;0;90;45;66;63;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:25.619;TwistZ_;6.381432;1;10;1376;1120;1977;1845;1617;1578;1685;1534;1530;1391;0;0;0;0;0;0;12;11;10;12;12;14;11;13;19;11;0;0;0;0;0;0;54;54;8;36;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:25.883;TwistS_;6.381432;1;10;1201;1787;1810;1784;1619;1582;1602;1534;1502;1474;0;0;0;0;0;0;12;15;14;11;15;13;12;19;18;18;0;0;0;0;0;0;81;27;41;45;63;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.155;TwistZ_;6.379452;1;10;1296;1186;1663;1660;1613;1582;1606;1658;1647;1538;0;0;0;0;0;0;12;11;12;13;17;15;16;12;11;13;0;0;0;0;0;0;54;36;58;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.412;TwistS_;6.379452;1;10;1374;1296;1797;1669;1713;1625;1689;1607;1566;1490;0;0;0;0;0;0;12;10;12;11;11;14;17;16;14;13;0;0;0;0;0;0;63;18;83;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.676;TwistZ_;6.379452;1;10;1440;1472;1842;1728;1673;1621;1719;1662;1625;1501;0;0;0;0;0;0;12;14;17;14;18;13;13;13;12;12;0;0;0;0;0;0;81;36;100;81;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:26.940;TwistS_;6.379452;1;10;834;1186;1875;1764;1625;1621;1554;1542;1582;1494;0;0;0;0;0;0;10;12;12;15;12;15;13;13;14;12;0;0;0;0;0;0;9;45;100;63;90;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.204;TwistZ_;6.37623;1;10;1093;1420;1877;0;1582;1596;1625;1570;1669;1469;0;0;0;0;0;0;12;13;13;0;10;14;16;16;15;11;0;0;0;0;0;0;72;27;58;0;9;54;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.460;TwistS_;6.37623;1;10;1344;1519;1884;1582;1594;1625;1558;1560;1456;0;0;0;0;0;0;0;12;14;15;11;12;10;19;17;13;0;0;0;0;0;0;0;45;63;66;63;100;45;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.724;TwistZ_;6.37623;1;10;1248;834;1787;1582;1589;1538;1500;1604;1518;1582;0;0;0;0;0;0;14;10;13;10;11;10;12;14;12;10;0;0;0;0;0;0;90;27;75;9;54;36;63;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:27.988;TwistS_;6.367884;1;10;1168;541;1669;1768;1705;1602;1494;1530;1570;1470;0;0;0;0;0;0;15;13;11;15;17;17;16;15;16;18;0;0;0;0;0;0;90;27;16;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:28.253;TwistZ_;6.367884;1;10;1391;560;1669;1657;1642;1582;1663;1604;1729;1606;0;0;0;0;0;0;13;14;11;10;14;13;13;11;12;11;0;0;0;0;0;0;54;36;33;63;72;54;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:28.517;TwistS_;6.367884;1;10;1538;1268;1885;1713;1620;1577;1669;1544;1558;1406;0;0;0;0;0;0;13;11;12;14;13;13;12;12;13;15;0;0;0;0;0;0;45;63;100;100;72;90;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:28.780;TwistZ_;6.367884;1;10;1004;776;1877;1764;1593;0;1699;1611;1467;1371;0;0;0;0;0;0;13;11;14;13;11;0;10;12;11;12;0;0;0;0;0;0;63;27;58;63;36;0;54;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:29.045;TwistS_;6.37982;1;10;957;0;0;1753;1637;1518;1506;1479;1422;1410;0;0;0;0;0;0;13;0;0;15;18;13;19;13;13;13;0;0;0;0;0;0;81;0;0;100;100;81;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:29.301;TwistZ_;6.37982;1;10;1398;1439;1809;1637;1582;1518;1586;1461;1507;1418;0;0;0;0;0;0;16;10;12;16;12;14;13;13;14;12;0;0;0;0;0;0;54;36;91;100;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:29.565;TwistS_;6.37982;1;10;1130;1413;1794;1653;1522;1514;1430;1453;1478;1347;0;0;0;0;0;0;14;12;14;13;15;17;17;15;19;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:29.829;TwistZ_;6.37982;1;10;1293;1713;1798;1697;1582;1574;1570;1505;1514;1325;0;0;0;0;0;0;14;14;13;13;15;17;19;19;14;10;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:30.093;TwistS_;6.40958;1;10;1098;1045;1655;1636;0;1611;1562;1543;1520;1502;0;0;0;0;0;0;12;11;10;10;0;15;19;16;14;16;0;0;0;0;0;0;72;45;25;36;0;54;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
