DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:53.976;TwistS_;6.386451;1;10;1151;1362;1875;0;1730;1797;1853;1761;1663;1634;0;0;0;0;0;0;12;13;14;0;13;17;19;19;13;14;0;0;0;0;0;0;45;45;50;0;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.240;TwistZ_;6.386451;1;10;1176;1450;1785;1805;1740;1801;1801;1761;1677;1644;0;0;0;0;0;0;14;10;11;12;11;12;19;16;14;13;0;0;0;0;0;0;81;36;91;100;45;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.504;TwistS_;6.386451;1;10;1625;1801;1841;1669;1655;1814;1781;1762;1817;1593;0;0;0;0;0;0;10;10;16;11;11;13;17;16;17;14;0;0;0;0;0;0;27;36;91;81;27;63;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:54.760;TwistZ_;6.409294;1;10;1428;1127;1746;1733;1665;1657;1617;1625;1604;1560;0;0;0;0;0;0;13;12;12;15;16;17;17;18;13;14;0;0;0;0;0;0;72;27;33;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:55.025;TwistS_;6.409294;1;10;1458;1823;1732;1625;1752;1801;1761;1675;1713;1560;0;0;0;0;0;0;12;11;13;11;13;14;13;12;16;12;0;0;0;0;0;0;45;54;58;54;81;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:55.289;TwistZ_;6.409294;1;10;1516;1787;1849;1832;1790;1763;1823;1794;1745;1796;0;0;0;0;0;0;10;14;14;15;14;12;12;16;17;17;0;0;0;0;0;0;18;27;100;90;36;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:55.553;TwistS_;6.409294;1;10;791;1790;1793;1674;1669;1757;1721;1728;1708;1514;0;0;0;0;0;0;14;14;16;15;11;14;14;11;15;16;0;0;0;0;0;0;45;33;100;90;66;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:55.817;TwistZ_;6.375464;1;10;939;1779;1834;1728;1582;1552;1606;1617;1506;1514;0;0;0;0;0;0;11;11;12;13;10;12;15;14;17;14;0;0;0;0;0;0;72;36;100;27;36;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.081;TwistS_;6.375464;1;10;922;1329;1790;1606;1567;1586;1637;1655;1629;1577;0;0;0;0;0;0;12;16;12;13;16;14;14;19;19;14;0;0;0;0;0;0;45;72;33;81;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.345;TwistZ_;6.375464;1;10;1196;1647;1732;1707;1638;1636;1693;1640;1613;1538;0;0;0;0;0;0;13;10;12;12;13;12;13;21;17;14;0;0;0;0;0;0;81;18;100;63;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.609;TwistS_;6.375464;1;10;1362;1845;1820;1689;1693;1713;1807;1788;1701;1617;0;0;0;0;0;0;10;16;17;11;19;13;19;16;19;13;0;0;0;0;0;0;18;36;100;81;100;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.865;TwistZ_;6.365022;1;10;1431;1779;1801;1707;1695;1737;1669;1611;1617;1554;0;0;0;0;0;0;14;12;11;11;14;18;18;19;20;17;0;0;0;0;0;0;63;54;75;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.130;TwistS_;6.365022;1;10;1362;1406;1829;1702;1693;1657;1649;1705;1785;1609;0;0;0;0;0;0;10;12;15;11;17;15;17;17;12;13;0;0;0;0;0;0;18;75;72;36;100;58;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.395;TwistZ_;6.365022;1;10;1029;1544;1722;1696;1636;1688;1689;1665;1606;1533;0;0;0;0;0;0;14;13;11;12;13;14;19;15;16;13;0;0;0;0;0;0;63;63;45;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.658;TwistS_;6.365022;1;10;1177;1801;1801;1709;1746;1757;1863;1889;1918;1738;0;0;0;0;0;0;12;12;12;12;12;14;11;11;11;15;0;0;0;0;0;0;45;27;83;100;72;100;45;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.922;TwistZ_;6.38041;1;10;1201;1757;1761;1643;1625;1609;1601;1544;1570;1542;0;0;0;0;0;0;13;12;12;11;14;12;16;12;16;13;0;0;0;0;0;0;81;45;100;90;72;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:58.186;TwistS_;6.38041;1;10;1054;1713;1697;1611;1705;1664;1655;1601;1680;1368;0;0;0;0;0;0;11;13;11;10;15;12;13;15;15;11;0;0;0;0;0;0;63;16;100;27;83;72;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:58.446;TwistZ_;6.38041;1;10;878;1810;1810;1707;1483;1417;1469;1604;1570;1446;0;0;0;0;0;0;11;14;11;11;13;12;11;14;16;16;0;0;0;0;0;0;36;45;41;63;72;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:58.710;TwistS_;6.372245;1;10;1054;1362;1757;1606;1589;1649;1590;1609;1558;1555;0;0;0;0;0;0;16;11;13;13;14;18;12;12;17;13;0;0;0;0;0;0;72;54;83;100;54;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
