DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:38.834;TwistS_;6.778922;1;10;673;1298;1845;1774;1684;1831;1171;1711;1732;1435;0;0;0;0;0;0;12;15;15;15;12;12;10;13;13;15;0;0;0;0;0;0;28;92;100;100;53;57;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:39.083;TwistZ_;6.778922;1;10;1253;1324;1770;1690;1590;1546;1582;1571;1376;1401;0;0;0;0;0;0;15;18;21;16;15;19;13;16;16;13;0;0;0;0;0;0;71;100;100;100;100;100;35;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:39.330;TwistS_;6.778922;1;10;1044;1571;1724;1684;1636;1605;1485;1485;1506;1418;0;0;0;0;0;0;11;15;15;14;14;15;19;18;20;17;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:39.578;TwistZ_;6.796248;1;10;1562;1699;1869;1757;1720;1686;1669;1653;1591;1561;0;0;0;0;0;0;11;15;15;14;18;21;17;16;14;17;0;0;0;0;0;0;21;42;71;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:39.834;TwistS_;6.796248;1;10;1189;1203;1402;1146;996;887;882;849;680;602;0;0;0;0;0;0;13;15;15;20;20;20;21;19;15;18;0;0;0;0;0;0;66;92;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:40.074;TwistZ_;6.796248;1;10;748;1050;1033;895;847;1104;838;949;983;820;0;0;0;0;0;0;15;15;18;18;14;15;20;17;21;18;0;0;0;0;0;0;92;92;73;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:40.322;TwistS_;6.796248;1;10;724;1645;1679;1607;1527;1502;1515;1473;1477;1391;0;0;0;0;0;0;15;16;12;17;15;15;20;14;14;15;0;0;0;0;0;0;78;85;100;100;100;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:40.570;TwistZ_;6.77791;1;10;1031;1362;1824;1753;1585;1582;1628;1598;1571;1456;0;0;0;0;0;0;12;14;17;18;17;19;22;18;14;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:40.818;TwistS_;6.77791;1;10;1484;1796;1796;1728;1690;1598;1510;1503;1469;1385;0;0;0;0;0;0;14;14;18;14;15;18;19;18;18;19;0;0;0;0;0;0;85;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:41.067;TwistZ_;6.77791;1;10;1180;1337;1829;1799;1661;1661;1561;1609;1523;1379;0;0;0;0;0;0;17;16;14;15;18;18;16;21;15;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
