DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:03.578;TwistS_;6.360178;1;10;1035;1677;1812;1636;1460;1492;1488;1428;1425;1388;0;0;0;0;0;0;14;12;17;15;16;24;18;16;18;16;0;0;0;0;0;0;60;53;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.842;TwistZ_;6.360178;1;10;1203;1705;1843;1713;1607;1535;1433;1460;1515;1356;0;0;0;0;0;0;14;17;14;11;17;18;14;17;22;15;0;0;0;0;0;0;86;60;86;53;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.107;TwistS_;6.360178;1;10;828;1635;1886;1738;1617;1570;1535;1420;1339;1289;0;0;0;0;0;0;13;12;13;14;16;16;20;18;14;14;0;0;0;0;0;0;46;80;93;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.371;TwistZ_;6.374476;1;10;1171;1734;1805;1609;1574;1519;1503;1435;1401;1371;0;0;0;0;0;0;11;16;14;17;17;20;16;17;11;11;0;0;0;0;0;0;86;66;100;100;100;100;60;100;86;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.627;TwistS_;6.374476;1;10;811;1853;1894;1750;1550;1505;1453;1390;1453;1300;0;0;0;0;0;0;14;16;18;16;18;19;16;18;18;16;0;0;0;0;0;0;86;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.891;TwistZ_;6.374476;1;10;1021;1473;1721;1621;1592;1609;1558;1549;1519;1335;0;0;0;0;0;0;14;15;14;16;12;15;18;18;18;14;0;0;0;0;0;0;93;93;100;100;73;86;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.155;TwistS_;6.374476;1;10;1183;1470;1929;1800;1714;1708;1559;1500;1449;1390;0;0;0;0;0;0;14;12;14;15;17;14;13;12;15;14;0;0;0;0;0;0;100;73;100;100;100;81;86;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.419;TwistZ_;6.394692;1;10;1058;1298;1777;1651;1523;1519;1535;1552;1582;1449;0;0;0;0;0;0;13;14;14;12;12;15;16;15;17;15;0;0;0;0;0;0;93;86;93;73;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.684;TwistS_;6.394692;1;10;937;1763;1816;1691;1640;1568;1414;1449;1456;1355;0;0;0;0;0;0;12;17;19;16;14;14;11;15;17;19;0;0;0;0;0;0;73;73;100;100;81;86;46;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.947;TwistZ_;6.394692;1;10;1226;1428;1794;1640;1578;1550;1523;1501;1539;1416;0;0;0;0;0;0;15;14;15;15;17;17;18;17;19;14;0;0;0;0;0;0;100;86;100;93;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.212;TwistS_;6.394692;1;10;1004;1816;1864;1667;1582;1601;1535;1530;1511;1402;0;0;0;0;0;0;12;13;18;16;19;18;16;16;20;14;0;0;0;0;0;0;46;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.476;TwistZ_;6.37129;1;10;1029;1132;1855;1726;1656;1596;1578;1617;1593;1464;0;0;0;0;0;0;16;15;11;12;16;17;15;16;17;13;0;0;0;0;0;0;93;80;60;86;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.732;TwistS_;6.37129;1;10;1322;1500;1772;1628;1531;1539;1469;1527;1445;1417;0;0;0;0;0;0;13;12;13;14;13;15;14;15;16;17;0;0;0;0;0;0;46;66;100;100;100;100;86;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.996;TwistZ_;6.37129;1;10;1123;1546;1652;1546;1601;1651;1605;1628;1528;1382;0;0;0;0;0;0;13;14;14;11;15;17;22;16;12;11;0;0;0;0;0;0;73;66;100;66;100;100;100;100;73;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:07.268;TwistS_;6.37129;1;10;961;1343;1834;1648;1589;1535;1535;1475;1506;1447;0;0;0;0;0;0;15;17;15;16;14;18;16;14;15;14;0;0;0;0;0;0;80;93;100;100;100;100;100;100;93;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
