DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:23.103;TwistZ_;2.751015;1;10;359;255;393;373;387;389;427;483;502;470;0;0;0;0;0;0;13;14;15;22;23;22;24;21;16;12;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:23.711;TwistS_;2.751015;1;10;359;634;671;672;656;665;646;625;646;605;0;0;0;0;0;0;12;14;17;13;11;12;12;13;17;11;0;0;0;0;0;0;61;50;100;100;69;50;53;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:24.327;TwistZ_;2.750178;1;10;539;430;761;753;739;650;615;593;667;613;0;0;0;0;0;0;11;13;15;17;12;12;11;14;12;12;0;0;0;0;0;0;53;35;92;76;64;38;30;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:24.935;TwistS_;2.750178;1;10;487;582;639;615;599;0;583;562;594;621;0;0;0;0;0;0;14;13;13;14;16;0;12;14;17;16;0;0;0;0;0;0;84;71;84;100;78;0;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:25.543;TwistZ_;2.748238;1;10;609;351;665;691;699;669;659;679;681;698;0;0;0;0;0;0;17;12;20;21;23;18;20;20;15;17;0;0;0;0;0;0;30;100;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:26.152;TwistS_;2.75395;1;10;651;0;675;694;688;637;632;615;635;659;0;0;0;0;0;0;18;0;12;12;12;13;13;15;16;10;0;0;0;0;0;0;46;0;84;76;69;100;100;92;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:26.760;TwistZ_;2.75395;1;10;539;553;607;0;483;480;419;411;424;414;0;0;0;0;0;0;13;13;11;0;17;17;22;25;20;23;0;0;0;0;0;0;53;38;64;0;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:27.376;TwistS_;2.743113;1;10;296;279;711;769;373;409;422;452;503;503;0;0;0;0;0;0;14;14;13;12;15;22;23;24;23;17;0;0;0;0;0;0;85;76;78;76;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:27.985;TwistZ_;2.743113;1;10;427;298;656;681;684;672;637;635;652;619;0;0;0;0;0;0;18;13;15;18;18;19;14;19;21;15;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:28.601;TwistS_;2.74792;1;10;488;485;689;694;643;583;599;600;617;610;0;0;0;0;0;0;15;14;12;18;19;13;12;15;14;15;0;0;0;0;0;0;100;64;84;100;100;100;76;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:29.217;TwistZ_;2.753738;1;10;530;483;747;725;672;641;621;623;645;611;0;0;0;0;0;0;12;11;10;10;15;14;15;14;18;15;0;0;0;0;0;0;53;21;23;28;61;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:29.818;TwistS_;2.753738;1;10;533;561;667;656;637;615;563;587;588;571;0;0;0;0;0;0;12;11;15;15;11;12;13;13;13;10;0;0;0;0;0;0;84;53;100;53;61;15;61;85;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:30.426;TwistZ_;2.749317;1;10;498;666;628;666;661;603;615;654;663;649;0;0;0;0;0;0;15;11;11;14;14;15;16;17;19;18;0;0;0;0;0;0;46;21;38;92;85;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
