DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:53.126;TwistZ_;6.395133;1;10;1065;1411;1765;1705;1586;1506;1482;1497;1527;1450;0;0;0;0;0;0;12;15;20;15;19;19;17;16;11;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:53.390;TwistS_;6.395133;1;10;527;1210;1790;1625;1550;1538;1546;1552;1523;1412;0;0;0;0;0;0;13;13;14;11;12;13;16;13;14;12;0;0;0;0;0;0;36;81;100;81;63;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:53.655;TwistZ_;6.395133;1;10;1318;1413;1893;1757;1594;1546;1506;1461;1516;1435;0;0;0;0;0;0;10;11;14;15;16;13;16;13;12;10;0;0;0;0;0;0;18;54;100;100;100;100;100;100;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:53.919;TwistS_;6.382422;1;10;1032;1430;1943;1630;1514;1598;1486;1455;1379;1299;0;0;0;0;0;0;11;15;13;16;19;14;14;13;10;12;0;0;0;0;0;0;72;91;81;81;100;66;100;72;41;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:54.183;TwistZ_;6.382422;1;10;717;1079;1616;1494;1549;1510;1494;1461;1542;1432;0;0;0;0;0;0;12;13;14;13;15;15;14;11;16;14;0;0;0;0;0;0;54;81;81;36;100;100;100;72;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:54.439;TwistS_;6.382422;1;10;1303;747;1776;1594;1586;1558;1578;1562;1486;1438;0;0;0;0;0;0;10;12;15;12;19;18;18;14;13;13;0;0;0;0;0;0;27;45;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:54.703;TwistZ_;6.382422;1;10;1362;1721;1834;1713;1586;1538;1518;1486;1538;1450;0;0;0;0;0;0;10;15;21;14;16;21;19;15;13;12;0;0;0;0;0;0;27;54;100;90;100;100;100;91;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:54.976;TwistS_;6.352336;1;10;1236;1499;1877;1685;1458;1479;1466;1442;1464;1483;0;0;0;0;0;0;12;16;13;14;23;21;19;18;16;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:55.239;TwistZ_;6.352336;1;10;1318;1488;1884;1723;1590;1507;1542;1560;1564;1538;0;0;0;0;0;0;13;14;13;13;22;15;13;12;11;10;0;0;0;0;0;0;36;72;66;81;100;90;100;66;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:55.496;TwistS_;6.352336;1;10;0;1274;2002;1645;1526;1516;1490;1444;1526;1527;0;0;0;0;0;0;0;12;13;21;22;23;20;16;14;12;0;0;0;0;0;0;0;72;63;100;100;100;100;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:55.760;TwistZ_;6.359434;1;10;1230;1604;1933;1634;1585;1578;1494;1518;1543;1437;0;0;0;0;0;0;12;12;14;12;21;21;20;13;12;13;0;0;0;0;0;0;36;50;90;90;100;100;100;81;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:56.024;TwistS_;6.359434;1;10;659;1027;1765;1625;1494;1566;1591;1560;1542;1450;0;0;0;0;0;0;10;12;16;11;12;12;13;13;15;11;0;0;0;0;0;0;18;72;100;36;36;100;81;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:56.288;TwistZ_;6.359434;1;10;988;1098;1695;1609;1566;1562;1617;1563;1531;1538;0;0;0;0;0;0;11;13;12;13;17;15;16;14;11;10;0;0;0;0;0;0;54;54;100;72;100;100;100;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:56.544;TwistS_;6.359434;1;10;1118;1318;1640;1554;1562;1578;1502;1511;1450;1390;0;0;0;0;0;0;11;11;12;11;11;14;12;12;14;13;0;0;0;0;0;0;81;36;100;72;81;100;100;41;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:56.808;TwistZ_;6.392972;1;10;809;1208;1768;1753;1641;1562;1494;1505;1486;1526;0;0;0;0;0;0;12;16;18;18;21;20;23;20;21;20;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:57.080;TwistS_;6.392972;1;10;1274;1977;2001;1721;1562;1501;1544;1506;1518;1274;0;0;0;0;0;0;12;12;14;17;21;18;12;12;15;11;0;0;0;0;0;0;36;8;100;100;100;100;63;100;75;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:57.337;TwistZ_;6.392972;1;10;935;1212;1924;1753;1609;1589;1518;1526;1554;1289;0;0;0;0;0;0;15;15;14;18;21;21;20;18;15;11;0;0;0;0;0;0;63;90;90;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:57.601;TwistS_;6.392972;1;10;1043;1542;1833;1674;1498;1505;1482;1458;1483;1443;0;0;0;0;0;0;13;15;16;16;23;23;18;19;14;11;0;0;0;0;0;0;72;75;100;90;100;100;100;100;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:57.865;TwistZ_;6.393658;1;10;867;1328;1889;1644;1578;1514;1507;1586;1594;1625;0;0;0;0;0;0;10;14;14;17;19;21;18;11;11;13;0;0;0;0;0;0;36;81;91;63;100;100;90;83;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
