DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:54.878;TwistZ_;6.77551;1;10;1289;1381;1736;1627;1533;1590;1540;1732;1695;1661;0;0;0;0;0;0;15;13;15;14;12;14;11;17;17;15;0;0;0;0;0;0;71;80;100;64;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.126;TwistS_;6.77551;1;10;1230;1335;1875;1752;1684;1568;1498;1570;1590;1535;0;0;0;0;0;0;16;14;15;17;14;21;19;18;22;19;0;0;0;0;0;0;71;71;80;78;28;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.374;TwistZ_;6.77551;1;10;1413;1308;1904;1757;1718;1564;1743;1621;1586;1391;0;0;0;0;0;0;11;13;14;12;16;15;12;14;16;15;0;0;0;0;0;0;57;64;71;64;85;66;57;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.614;TwistS_;6.797506;1;10;1357;1464;1980;1791;1699;1640;1548;1609;1644;1569;0;0;0;0;0;0;13;17;16;13;17;13;14;16;15;16;0;0;0;0;0;0;85;92;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.870;TwistZ_;6.797506;1;10;1305;1171;1878;1757;1676;1615;1531;1560;1582;1494;0;0;0;0;0;0;14;14;15;16;14;17;19;13;17;15;0;0;0;0;0;0;100;71;100;100;92;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:56.110;TwistS_;6.797506;1;10;1119;996;1921;1829;1812;1703;1661;1586;1631;1535;0;0;0;0;0;0;12;12;14;15;19;19;14;14;18;16;0;0;0;0;0;0;64;71;100;92;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:56.359;TwistZ_;6.797506;1;10;1422;1127;1870;1588;1954;1861;1778;1792;1722;1451;0;0;0;0;0;0;14;11;13;14;14;14;15;15;15;12;0;0;0;0;0;0;78;57;86;64;78;64;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:56.607;TwistS_;6.798457;1;10;1303;1531;2000;1811;1757;1686;1690;1625;1611;1611;0;0;0;0;0;0;11;11;15;13;16;17;15;17;19;19;0;0;0;0;0;0;28;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:56.856;TwistZ_;6.798457;1;10;1401;1713;1875;1731;1582;1556;1723;1656;1590;1510;0;0;0;0;0;0;15;16;15;17;14;14;12;20;20;16;0;0;0;0;0;0;85;57;66;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:57.103;TwistS_;6.798457;1;10;1429;1489;2014;1789;1748;1684;1681;1664;1619;1615;0;0;0;0;0;0;15;14;16;12;16;13;19;19;16;15;0;0;0;0;0;0;71;50;86;92;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:57.351;TwistZ_;6.798457;1;10;1307;1171;1946;1933;1841;1837;1757;1749;1673;1478;0;0;0;0;0;0;14;15;15;12;15;18;20;15;15;15;0;0;0;0;0;0;92;57;93;50;50;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:57.599;TwistS_;6.797232;1;10;1289;1347;2142;1916;1845;1828;1695;1710;1640;1556;0;0;0;0;0;0;13;16;16;11;13;13;13;13;14;18;0;0;0;0;0;0;92;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:57.839;TwistZ_;6.797232;1;10;1523;1845;1914;1686;1738;1675;1681;1703;1715;1703;0;0;0;0;0;0;11;14;11;12;10;14;13;17;15;17;0;0;0;0;0;0;14;42;64;64;21;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:58.095;TwistS_;6.797232;1;10;1003;1628;2065;1787;1834;1732;1686;1679;1678;1532;0;0;0;0;0;0;13;13;18;12;12;15;16;18;17;15;0;0;0;0;0;0;57;35;80;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:58.335;TwistZ_;6.797232;1;10;1226;1054;1845;1906;1752;1686;1724;1660;1644;1519;0;0;0;0;0;0;13;13;12;12;15;20;18;19;17;16;0;0;0;0;0;0;100;21;80;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:58.584;TwistS_;6.801418;1;10;1100;1370;1917;1741;1648;1661;1613;1601;1665;1498;0;0;0;0;0;0;14;18;20;13;13;16;14;17;18;16;0;0;0;0;0;0;100;92;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:58.832;TwistZ_;6.801418;1;10;1089;1125;1789;1789;1711;1699;1586;1656;1648;1648;0;0;0;0;0;0;14;18;13;17;20;18;16;16;18;15;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
