DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:47.942;TwistZ_;6.372436;1;10;1071;1171;1757;1718;0;1516;1525;1527;1506;1494;0;0;0;0;0;0;13;12;13;11;0;14;11;12;14;12;0;0;0;0;0;0;72;81;25;90;0;90;63;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:48.206;TwistS_;6.372436;1;10;1237;1103;1964;1552;1647;1621;1567;1538;1621;1486;0;0;0;0;0;0;12;12;12;13;16;12;17;14;17;17;0;0;0;0;0;0;54;81;58;27;90;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:48.462;TwistZ_;6.372436;1;10;1431;1757;1916;1863;1825;1661;1608;1614;1501;1450;0;0;0;0;0;0;12;16;13;15;15;15;11;15;12;12;0;0;0;0;0;0;63;45;83;90;100;90;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:48.726;TwistS_;6.372436;1;10;1177;1087;1653;1634;1550;1590;1616;1642;1582;1511;0;0;0;0;0;0;13;11;12;11;12;12;12;13;11;16;0;0;0;0;0;0;45;36;91;45;100;90;81;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:48.991;TwistZ_;6.356675;1;10;670;1757;1785;1602;1508;1480;1470;1422;1411;0;0;0;0;0;0;0;11;10;13;12;11;12;12;15;12;0;0;0;0;0;0;0;36;25;100;100;54;83;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:49.257;TwistS_;6.356675;1;10;874;527;1731;1550;1506;1530;1486;1455;1450;1370;0;0;0;0;0;0;13;14;15;13;13;16;14;13;15;18;0;0;0;0;0;0;81;36;83;100;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:49.519;TwistZ_;6.356675;1;10;1208;1669;1726;1684;1625;1598;1570;1527;1518;1450;0;0;0;0;0;0;14;13;12;11;13;15;14;15;17;15;0;0;0;0;0;0;36;27;58;27;100;72;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:49.783;TwistS_;6.360404;1;10;1335;1045;1794;1810;1677;1590;1574;1534;1572;1371;0;0;0;0;0;0;11;11;11;11;18;22;22;17;15;13;0;0;0;0;0;0;45;45;50;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:50.040;TwistZ_;6.360404;1;10;1212;1220;1827;1793;1637;1586;1594;1607;1578;1606;0;0;0;0;0;0;11;11;19;15;18;22;25;20;19;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:50.311;TwistS_;6.360404;1;10;1406;1599;1713;1653;1590;1525;1538;1604;1486;1367;0;0;0;0;0;0;13;13;12;11;14;12;10;14;16;12;0;0;0;0;0;0;36;41;90;100;100;58;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:50.576;TwistZ_;6.360404;1;10;1045;1757;1772;1723;1574;1538;1526;1490;1533;1470;0;0;0;0;0;0;10;15;14;12;17;17;18;15;12;14;0;0;0;0;0;0;45;27;25;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:50.840;TwistS_;6.38975;1;10;955;1291;1820;1685;1594;1586;1518;1498;1567;1498;0;0;0;0;0;0;13;15;13;17;22;23;19;14;11;14;0;0;0;0;0;0;72;45;100;100;100;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:51.096;TwistZ_;6.38975;1;10;1230;527;0;1625;1625;1621;1574;1501;1538;1507;0;0;0;0;0;0;12;11;0;10;15;16;18;14;16;12;0;0;0;0;0;0;72;27;0;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:51.360;TwistS_;6.38975;1;10;1340;774;1797;1693;1657;1641;1616;1538;1574;1450;0;0;0;0;0;0;13;12;15;15;15;17;15;12;17;14;0;0;0;0;0;0;72;72;83;100;100;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:51.632;TwistZ_;6.38975;1;10;1204;1025;1669;1590;1573;1542;1562;1538;1560;1618;0;0;0;0;0;0;12;10;12;11;11;13;12;15;14;13;0;0;0;0;0;0;45;50;90;100;45;83;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:51.888;TwistS_;6.38319;1;10;791;747;1625;1567;1749;1709;1625;1573;1560;1318;0;0;0;0;0;0;10;11;11;11;16;17;11;12;13;14;0;0;0;0;0;0;18;18;33;81;90;90;36;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:52.156;TwistZ_;6.38319;1;10;1219;1787;1896;1809;1705;1633;1649;1582;1641;1529;0;0;0;0;0;0;12;16;15;17;17;22;23;20;20;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:52.413;TwistS_;6.38319;1;10;1485;1480;1834;1753;1645;1617;1598;1505;1532;0;0;0;0;0;0;0;15;17;16;17;21;24;23;12;12;0;0;0;0;0;0;0;90;90;100;100;100;100;100;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:52.677;TwistZ_;6.38319;1;10;0;1696;1801;1741;1606;1497;1434;1438;1494;1325;0;0;0;0;0;0;0;15;19;19;21;19;20;20;21;13;0;0;0;0;0;0;0;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
