DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:06.980;TwistS_;6.386087;1;10;1230;0;1801;1625;1636;1522;1466;1411;1370;1318;0;0;0;0;0;0;10;0;13;10;10;13;11;12;14;13;0;0;0;0;0;0;9;0;100;9;36;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.244;TwistZ_;6.386087;1;10;1020;527;1550;1538;1555;1417;1393;1374;1365;1171;0;0;0;0;0;0;12;12;13;10;11;11;14;12;14;13;0;0;0;0;0;0;81;8;100;9;90;66;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.508;TwistS_;6.37301;1;10;1259;673;1752;1665;1598;1530;1500;1398;1346;1204;0;0;0;0;0;0;11;11;16;16;15;18;12;14;13;12;0;0;0;0;0;0;54;27;72;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.764;TwistZ_;6.37301;1;10;1098;799;1669;1691;1669;1572;1566;1525;1466;1373;0;0;0;0;0;0;12;11;13;11;11;14;15;14;16;14;0;0;0;0;0;0;36;45;72;36;45;81;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.032;TwistS_;6.37301;1;10;1212;720;1551;1312;1458;1279;853;834;0;985;0;0;0;0;0;0;14;11;15;13;10;14;13;14;0;12;0;0;0;0;0;0;90;41;90;66;45;81;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.296;TwistZ_;6.37301;1;10;541;1992;2017;1841;1831;1458;1594;1565;1314;1322;0;0;0;0;0;0;10;12;13;14;13;15;13;12;15;14;0;0;0;0;0;0;27;25;100;90;81;83;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.560;TwistS_;6.359212;1;10;527;1391;1787;1661;1550;1538;1889;1230;986;972;0;0;0;0;0;0;13;10;12;12;12;15;11;10;12;12;0;0;0;0;0;0;36;27;100;90;63;90;54;8;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.824;TwistZ_;6.359212;1;10;627;0;1256;1074;1166;2197;1174;1142;1130;1186;0;0;0;0;0;0;13;0;12;13;13;12;12;14;15;15;0;0;0;0;0;0;100;0;83;100;100;18;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:09.081;TwistS_;6.359212;1;10;0;659;1858;1746;0;1640;1538;1409;1289;1211;0;0;0;0;0;0;0;10;13;11;0;16;16;14;11;14;0;0;0;0;0;0;0;18;58;36;0;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:09.353;TwistZ_;6.369157;1;10;981;1313;1827;1677;1574;1562;1546;1501;1494;1198;0;0;0;0;0;0;10;14;15;11;20;22;17;18;16;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
