DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:55.275;TwistS_;2.736186;1;10;574;501;747;749;665;632;627;640;656;645;0;0;0;0;0;0;13;14;10;12;13;15;18;17;18;15;0;0;0;0;0;0;53;92;7;61;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:55.882;TwistZ_;2.729444;1;10;428;219;734;705;703;0;637;637;667;667;0;0;0;0;0;0;14;14;12;12;13;0;14;12;17;16;0;0;0;0;0;0;61;14;69;76;15;0;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:56.499;TwistS_;2.729444;1;10;582;672;833;814;745;706;665;681;699;649;0;0;0;0;0;0;13;14;15;19;17;19;20;21;18;16;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:57.107;TwistZ_;2.735584;1;10;524;420;588;682;654;664;703;711;709;696;0;0;0;0;0;0;13;12;11;14;16;15;15;17;12;13;0;0;0;0;0;0;69;50;38;92;38;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:57.723;TwistS_;2.753812;1;10;452;316;716;681;650;615;635;625;655;637;0;0;0;0;0;0;15;18;12;11;13;22;17;17;12;10;0;0;0;0;0;0;76;35;38;23;100;100;100;84;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:58.331;TwistZ_;2.753812;1;10;461;651;763;760;710;653;671;682;703;687;0;0;0;0;0;0;13;12;13;18;14;15;13;18;18;16;0;0;0;0;0;0;69;42;92;100;85;61;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:58.940;TwistS_;2.754144;1;10;461;659;812;787;747;681;667;672;693;692;0;0;0;0;0;0;13;13;21;17;17;21;20;19;20;18;0;0;0;0;0;0;53;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:59.552;TwistZ_;2.754144;1;10;419;483;642;671;657;647;632;643;668;640;0;0;0;0;0;0;13;12;20;19;14;17;15;19;19;14;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:00.168;TwistS_;2.743966;1;10;401;571;757;723;686;640;652;672;653;606;0;0;0;0;0;0;14;17;13;19;21;16;18;19;15;13;0;0;0;0;0;0;61;57;100;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:00.777;TwistZ_;2.754876;1;10;429;0;679;745;754;720;704;715;751;714;0;0;0;0;0;0;12;0;13;14;13;17;16;15;18;11;0;0;0;0;0;0;69;0;84;100;92;92;100;92;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:01.385;TwistS_;2.754876;1;10;703;780;783;791;769;650;677;696;717;654;0;0;0;0;0;0;12;11;11;11;11;14;19;20;17;16;0;0;0;0;0;0;23;42;46;46;30;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:01.994;TwistZ_;2.760512;1;10;492;651;751;731;687;676;659;671;706;674;0;0;0;0;0;0;10;12;15;15;15;16;21;15;19;15;0;0;0;0;0;0;53;42;76;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:02.603;TwistS_;2.746679;1;10;659;439;637;799;722;657;671;664;687;667;0;0;0;0;0;0;11;14;13;11;11;16;16;17;14;19;0;0;0;0;0;0;23;92;15;61;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:03.218;TwistZ_;2.746679;1;10;405;705;769;747;717;650;640;706;704;688;0;0;0;0;0;0;13;14;14;12;15;12;13;13;16;17;0;0;0;0;0;0;69;57;61;38;100;38;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:03.826;TwistS_;2.743972;1;10;560;692;796;777;709;626;638;659;665;632;0;0;0;0;0;0;11;13;11;12;12;13;16;13;17;18;0;0;0;0;0;0;15;71;61;92;53;76;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:04.443;TwistZ_;2.743972;1;10;470;623;684;654;671;637;627;681;673;649;0;0;0;0;0;0;14;14;15;15;13;11;12;13;13;21;0;0;0;0;0;0;92;61;100;100;100;38;84;14;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:05.051;TwistS_;2.739117;1;10;571;0;806;700;651;596;618;649;657;632;0;0;0;0;0;0;12;0;13;13;14;14;14;15;16;16;0;0;0;0;0;0;38;0;76;71;84;100;92;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:05.667;TwistZ_;2.737213;1;10;426;666;760;750;716;681;647;664;665;663;0;0;0;0;0;0;11;15;17;16;13;10;15;14;16;15;0;0;0;0;0;0;53;64;100;100;100;64;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:06.276;TwistS_;2.737213;1;10;405;263;769;731;692;670;676;681;684;701;0;0;0;0;0;0;15;11;11;14;15;15;12;19;19;13;0;0;0;0;0;0;69;21;61;100;100;85;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
