DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:00.503;TwistS_;6.360946;1;10;1146;981;1732;1645;1593;1534;1532;1545;1568;1367;0;0;0;0;0;0;11;12;16;13;16;19;13;11;12;12;0;0;0;0;0;0;90;54;100;100;72;100;72;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:00.768;TwistZ_;6.360946;1;10;1261;1201;1798;1745;1721;1566;1522;1552;1534;1446;0;0;0;0;0;0;12;15;17;18;19;20;23;21;20;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:01.024;TwistS_;6.360946;1;10;1116;1343;0;1781;1642;1582;1618;1567;1546;1450;0;0;0;0;0;0;13;11;0;15;12;15;11;15;16;10;0;0;0;0;0;0;90;63;0;100;72;90;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:01.288;TwistZ_;6.364329;1;10;1475;1722;1820;1807;1693;1606;1558;1534;1459;1349;0;0;0;0;0;0;15;20;16;13;18;21;22;20;12;13;0;0;0;0;0;0;63;45;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:01.552;TwistS_;6.364329;1;10;681;1130;1679;1450;1494;1461;1474;1386;1420;1335;0;0;0;0;0;0;13;14;13;10;13;11;14;14;16;13;0;0;0;0;0;0;18;58;81;18;83;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:01.816;TwistZ_;6.364329;1;10;944;1067;1789;1813;1640;1558;1594;1542;0;1582;0;0;0;0;0;0;11;15;15;15;18;22;22;18;0;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.080;TwistS_;6.392684;1;10;1439;1059;1817;1733;1689;1693;1647;1602;1552;1461;0;0;0;0;0;0;15;12;19;15;15;14;11;12;12;11;0;0;0;0;0;0;36;83;100;100;100;91;54;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.344;TwistZ_;6.392684;1;10;1300;1413;1860;0;1709;1606;1578;1582;1570;1550;0;0;0;0;0;0;11;14;11;0;15;19;22;20;20;16;0;0;0;0;0;0;45;54;75;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.608;TwistS_;6.392684;1;10;1177;533;2021;1669;1684;1611;1587;1595;1653;1569;0;0;0;0;0;0;10;14;11;11;16;13;12;16;15;14;0;0;0;0;0;0;45;63;33;81;81;81;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.872;TwistZ_;6.392684;1;10;1045;1713;1929;1901;1761;1629;1558;1619;1640;1582;0;0;0;0;0;0;11;15;14;18;15;16;17;11;12;12;0;0;0;0;0;0;45;54;83;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.136;TwistS_;6.39026;1;10;1457;0;1661;1614;1530;1598;1641;1657;1582;1455;0;0;0;0;0;0;14;0;11;13;12;13;16;13;13;16;0;0;0;0;0;0;54;0;45;72;100;91;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.393;TwistZ_;6.39026;1;10;1289;1538;1907;1679;1598;1552;1554;1538;1574;1558;0;0;0;0;0;0;12;14;13;15;20;21;22;24;22;18;0;0;0;0;0;0;54;72;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.657;TwistS_;6.39026;1;10;1274;1230;1816;1625;1566;1657;1660;1514;1508;1462;0;0;0;0;0;0;12;12;11;12;12;12;11;16;16;13;0;0;0;0;0;0;27;50;54;18;91;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.917;TwistZ_;6.39026;1;10;1318;1230;1819;1806;1681;1598;1598;1574;1546;1566;0;0;0;0;0;0;12;16;14;15;20;23;21;23;18;20;0;0;0;0;0;0;81;90;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.181;TwistS_;6.365659;1;10;694;549;2073;1724;1609;1625;1661;1622;1625;1455;0;0;0;0;0;0;11;11;15;17;21;25;19;19;16;13;0;0;0;0;0;0;45;18;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.453;TwistZ_;6.365659;1;10;1412;1131;1757;1687;1669;1639;1578;1571;1554;1522;0;0;0;0;0;0;14;11;11;11;10;14;14;15;16;14;0;0;0;0;0;0;63;36;16;45;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.709;TwistS_;6.365659;1;10;1318;527;1754;1641;1556;1578;1577;1546;1505;0;0;0;0;0;0;0;10;13;16;12;12;13;14;12;10;0;0;0;0;0;0;0;18;36;100;100;63;100;81;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.973;TwistZ_;6.365659;1;10;1274;1098;1823;1831;1713;1681;1669;1604;1602;1608;0;0;0;0;0;0;15;13;12;14;13;16;22;17;15;11;0;0;0;0;0;0;100;81;50;54;27;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:05.237;TwistS_;6.370112;1;10;1230;1792;1898;1753;1673;1616;1647;1569;1544;1418;0;0;0;0;0;0;12;13;13;16;15;16;13;11;11;11;0;0;0;0;0;0;72;45;41;90;100;81;54;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
