DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:27.122;TwistS_;6.79257;1;10;1538;1546;1866;1732;1602;1548;1535;1440;1423;1268;0;0;0;0;0;0;13;16;19;18;22;22;21;15;12;15;0;0;0;0;0;0;57;71;100;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.370;TwistZ_;6.79257;1;10;1130;1069;925;1113;1157;1049;996;1101;834;744;0;0;0;0;0;0;12;12;15;14;12;21;15;12;11;13;0;0;0;0;0;0;50;85;100;64;57;78;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.619;TwistS_;6.79257;1;10;653;786;1188;1150;950;929;841;857;972;901;0;0;0;0;0;0;14;14;15;18;21;20;27;23;22;17;0;0;0;0;0;0;92;46;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:27.866;TwistZ_;6.794412;1;10;805;1274;1593;1617;1561;1506;1397;1209;1342;1396;0;0;0;0;0;0;13;10;11;10;13;12;14;13;12;16;0;0;0;0;0;0;57;53;35;35;100;46;92;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.114;TwistS_;6.794412;1;10;996;1475;1820;1623;1489;1473;1397;1371;1406;1393;0;0;0;0;0;0;15;17;13;18;21;20;16;16;14;10;0;0;0;0;0;0;92;78;86;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.362;TwistZ_;6.794412;1;10;1113;1049;1628;1552;1470;1449;1477;1523;1536;1269;0;0;0;0;0;0;15;15;18;18;11;14;15;19;13;16;0;0;0;0;0;0;92;85;100;100;78;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.610;TwistS_;6.794412;1;10;1354;1248;1789;1699;1628;1573;1606;1500;1528;1347;0;0;0;0;0;0;15;16;19;19;20;19;15;13;12;13;0;0;0;0;0;0;64;71;100;100;100;100;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:28.850;TwistZ_;6.781156;1;10;1280;1277;1624;1552;1425;1438;1431;1278;1293;1271;0;0;0;0;0;0;14;12;12;12;11;11;11;12;12;13;0;0;0;0;0;0;100;35;73;42;64;78;50;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:29.099;TwistS_;6.781156;1;10;923;1209;1615;1653;1601;1359;1396;1456;1306;1333;0;0;0;0;0;0;14;13;13;11;13;11;13;14;12;10;0;0;0;0;0;0;92;78;100;64;80;71;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:29.347;TwistZ_;6.781156;1;10;1028;1435;1812;1657;1586;1531;1544;1586;1597;1582;0;0;0;0;0;0;12;17;21;19;20;22;20;19;16;14;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
