DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:10.176;TwistZ_;6.772916;1;10;1127;1992;1971;1820;1707;1707;1699;1699;1728;1623;0;0;0;0;0;0;12;13;16;20;22;23;27;20;19;18;0;0;0;0;0;0;85;50;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:10.424;TwistS_;6.772916;1;10;1117;1307;1734;1667;1616;1634;1582;1518;1527;1435;0;0;0;0;0;0;14;14;15;13;13;12;13;12;15;13;0;0;0;0;0;0;100;92;100;78;85;71;57;80;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:10.664;TwistZ_;6.782408;1;10;1093;1656;1871;1693;1561;1640;1632;1652;1611;1347;0;0;0;0;0;0;15;17;18;14;16;15;17;17;16;12;0;0;0;0;0;0;85;78;100;71;100;100;100;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:10.920;TwistS_;6.782408;1;10;1013;1489;1894;1752;1699;1708;1686;1611;1607;1590;0;0;0;0;0;0;13;14;14;14;13;13;12;13;15;11;0;0;0;0;0;0;71;100;85;85;92;80;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:11.160;TwistZ_;6.782408;1;10;1153;1447;1730;1603;1602;1699;1724;1624;1640;1540;0;0;0;0;0;0;14;13;13;13;17;15;16;13;16;13;0;0;0;0;0;0;92;71;100;78;100;100;100;73;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:11.408;TwistS_;6.782408;1;10;1059;1605;1669;1556;1613;1654;1703;1606;1542;1473;0;0;0;0;0;0;13;11;16;14;14;16;15;12;14;15;0;0;0;0;0;0;85;33;100;50;100;92;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:11.657;TwistZ_;6.78949;1;10;1209;1621;1710;1669;1586;1636;1636;1609;1602;1618;0;0;0;0;0;0;15;17;15;16;18;20;21;16;13;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:11.904;TwistS_;6.78949;1;10;809;1645;1904;1699;1589;1548;1531;1523;1614;1527;0;0;0;0;0;0;14;19;17;20;21;20;20;14;13;17;0;0;0;0;0;0;78;78;100;100;100;100;100;92;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:12.153;TwistZ_;6.78949;1;10;1101;1669;1793;1761;1644;1665;1562;1552;1598;1631;0;0;0;0;0;0;13;14;12;13;17;16;12;15;17;15;0;0;0;0;0;0;71;71;86;100;100;100;85;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:12.393;TwistS_;6.78949;1;10;1191;1901;2025;1807;1602;1656;1695;1652;1682;1582;0;0;0;0;0;0;15;16;14;16;23;25;23;12;15;12;0;0;0;0;0;0;85;78;100;92;100;100;100;71;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
