DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:14.289;TwistZ_;6.357986;1;10;1362;820;1769;1678;1621;1552;1564;1506;1538;1396;0;0;0;0;0;0;15;11;12;12;14;13;12;19;14;15;0;0;0;0;0;0;72;50;100;90;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:14.555;TwistS_;6.357986;1;10;1098;1772;1787;1713;1636;1678;1612;1547;1518;1531;0;0;0;0;0;0;11;12;13;11;11;11;13;13;13;15;0;0;0;0;0;0;27;27;100;18;36;90;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:14.818;TwistZ_;6.357986;1;10;1224;681;1741;1701;1661;1657;1574;1538;1530;1344;0;0;0;0;0;0;12;13;11;12;12;12;13;16;16;11;0;0;0;0;0;0;63;18;66;100;90;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:15.082;TwistS_;6.357986;1;10;1171;582;1688;1691;1613;1629;1594;1494;1476;1406;0;0;0;0;0;0;13;13;11;10;12;11;12;13;14;17;0;0;0;0;0;0;81;36;58;72;63;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:15.338;TwistZ_;6.358843;1;10;993;952;1731;1688;1669;1669;1575;1578;1586;1486;0;0;0;0;0;0;12;13;14;12;16;20;15;18;17;13;0;0;0;0;0;0;90;27;83;63;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:15.611;TwistS_;6.358843;1;10;1381;1461;1809;1746;1637;1549;1510;1522;1418;1362;0;0;0;0;0;0;13;14;15;15;15;20;18;15;12;12;0;0;0;0;0;0;81;33;100;72;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:15.874;TwistZ_;6.358843;1;10;1126;1103;1806;1762;1660;1661;1621;1547;1611;1391;0;0;0;0;0;0;14;14;12;14;13;17;16;13;12;13;0;0;0;0;0;0;72;81;83;90;81;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:16.139;TwistS_;6.391918;1;10;1431;1619;1768;1665;1578;1577;1574;1532;1530;1406;0;0;0;0;0;0;15;12;12;13;14;12;16;16;19;12;0;0;0;0;0;0;63;63;66;81;100;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:16.395;TwistZ_;6.391918;1;10;1395;1164;1735;1741;1685;1543;1611;1560;1582;1362;0;0;0;0;0;0;16;13;14;13;14;13;15;18;18;19;0;0;0;0;0;0;72;54;100;100;100;72;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:16.659;TwistS_;6.391918;1;10;1170;1481;1875;1785;1661;1653;1577;1534;1533;1406;0;0;0;0;0;0;12;13;16;12;18;14;14;15;14;14;0;0;0;0;0;0;72;63;100;100;100;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
