DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:26.482;TwistZ_;6.79975;1;10;1095;1496;1898;1816;1656;1657;1636;1621;1586;1518;0;0;0;0;0;0;16;17;14;11;18;18;19;13;16;13;0;0;0;0;0;0;71;78;71;64;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:26.722;TwistS_;6.79975;1;10;1187;1099;1917;1870;1766;1686;1678;1690;1632;1602;0;0;0;0;0;0;15;13;15;15;14;16;19;13;16;17;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:26.978;TwistZ_;6.799239;1;10;1047;1335;1972;1857;1732;1732;1603;1683;1724;1636;0;0;0;0;0;0;12;14;13;11;19;19;15;12;15;16;0;0;0;0;0;0;57;71;60;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.218;TwistS_;6.799239;1;10;1155;1341;1904;1977;1704;1715;1613;1589;1628;1527;0;0;0;0;0;0;13;13;12;10;15;13;15;21;22;20;0;0;0;0;0;0;50;71;80;28;85;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.475;TwistZ_;6.799239;1;10;1347;1699;1829;1711;1595;1602;1477;1578;1607;1506;0;0;0;0;0;0;12;19;13;16;13;14;16;21;15;16;0;0;0;0;0;0;57;57;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.714;TwistS_;6.799239;1;10;1070;1343;1902;1875;1665;1598;1548;1554;1602;1496;0;0;0;0;0;0;13;18;15;15;14;14;15;14;15;13;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.963;TwistZ_;6.784055;1;10;1171;1166;1726;1661;1615;1732;1596;1686;1649;1636;0;0;0;0;0;0;13;16;12;12;13;18;14;13;12;16;0;0;0;0;0;0;100;78;86;100;100;100;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.211;TwistS_;6.784055;1;10;1205;1414;2099;1979;1799;1657;1640;1689;1694;1498;0;0;0;0;0;0;14;14;11;13;14;15;12;13;15;12;0;0;0;0;0;0;100;50;40;100;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.458;TwistZ_;6.784055;1;10;1217;1386;1884;1703;1586;1686;1607;1648;1640;1607;0;0;0;0;0;0;12;13;15;16;22;21;20;21;17;13;0;0;0;0;0;0;64;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.707;TwistS_;6.784055;1;10;1215;1422;1898;1835;1699;1674;1618;1496;1515;1393;0;0;0;0;0;0;17;17;13;12;14;13;18;18;18;17;0;0;0;0;0;0;85;50;66;64;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.947;TwistZ_;6.784055;1;10;878;1420;1829;1768;1703;1723;1738;1658;1678;1582;0;0;0;0;0;0;14;14;12;12;19;15;15;16;20;12;0;0;0;0;0;0;50;85;92;78;100;80;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
