DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:29.058;TwistS_;6.806562;1;10;1225;1603;1859;1770;1632;1535;1494;1550;1527;1482;0;0;0;0;0;0;15;14;16;16;19;16;18;20;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.306;TwistZ_;6.806562;1;10;1235;1646;1259;1741;1738;1625;1736;1717;1636;1523;0;0;0;0;0;0;12;13;10;11;20;14;12;13;17;16;0;0;0;0;0;0;85;71;28;50;64;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.554;TwistS_;6.806562;1;10;1083;1689;1891;1531;1753;1745;1640;1611;1674;1548;0;0;0;0;0;0;11;14;14;14;17;18;19;15;18;15;0;0;0;0;0;0;57;85;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:29.794;TwistZ_;6.80438;1;10;1283;1458;1900;1795;1674;1707;1632;1608;1554;1475;0;0;0;0;0;0;14;11;12;14;16;17;17;12;18;14;0;0;0;0;0;0;78;64;93;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.050;TwistS_;6.80438;1;10;844;1314;1789;1669;1665;1653;1608;1567;1238;1418;0;0;0;0;0;0;15;14;14;13;17;16;15;14;12;15;0;0;0;0;0;0;85;50;86;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.291;TwistZ_;6.80438;1;10;603;1544;1789;1665;1305;1544;1552;1425;1494;1410;0;0;0;0;0;0;16;15;13;17;16;16;21;13;13;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.539;TwistS_;6.80438;1;10;966;1621;1767;1732;1653;1594;1622;1586;1540;1390;0;0;0;0;0;0;17;13;12;14;21;17;16;14;15;13;0;0;0;0;0;0;85;64;80;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:30.787;TwistZ_;6.809767;1;10;1235;1560;1828;1171;1773;1660;1611;1619;1452;1655;0;0;0;0;0;0;12;16;11;11;15;16;16;16;14;12;0;0;0;0;0;0;85;78;35;28;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.035;TwistS_;6.809767;1;10;585;1490;1852;1820;1695;1669;1703;1654;1590;1510;0;0;0;0;0;0;27;13;15;15;18;17;21;16;14;13;0;0;0;0;0;0;35;64;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.285;TwistZ_;6.809767;1;10;1182;1454;1757;1725;1669;1674;1598;1617;1489;1535;0;0;0;0;0;0;14;15;11;13;14;12;16;16;15;15;0;0;0;0;0;0;78;78;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.531;TwistS_;6.809767;1;10;834;1464;1859;1669;1506;1489;1517;1453;1562;1519;0;0;0;0;0;0;15;15;16;16;18;18;12;14;10;14;0;0;0;0;0;0;28;78;100;100;100;100;71;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:31.779;TwistZ_;6.78756;1;10;1025;1816;1859;1476;1715;1616;1565;1636;1535;1489;0;0;0;0;0;0;12;16;15;13;15;13;13;17;15;16;0;0;0;0;0;0;57;78;100;71;100;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:32.019;TwistS_;6.78756;1;10;1093;1618;1875;1669;1661;1628;1663;1593;1438;1506;0;0;0;0;0;0;13;16;13;14;14;13;15;15;12;13;0;0;0;0;0;0;64;92;86;100;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:32.275;TwistZ_;6.78756;1;10;1484;1518;1628;1707;1636;1598;1623;1550;1552;1435;0;0;0;0;0;0;12;12;14;17;20;18;15;14;19;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:32.516;TwistS_;6.78756;1;10;1098;1518;1824;1745;1657;1667;1684;1623;1635;1518;0;0;0;0;0;0;15;14;13;18;17;15;12;12;12;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:32.764;TwistZ_;6.790474;1;10;1104;1666;1890;1406;1615;1669;1607;1587;1603;1381;0;0;0;0;0;0;13;16;13;16;18;20;13;15;17;17;0;0;0;0;0;0;50;64;100;85;100;100;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:33.012;TwistS_;6.790474;1;10;1246;1855;1699;1674;1709;1669;1452;1542;1531;1435;0;0;0;0;0;0;14;17;13;13;15;16;15;13;14;14;0;0;0;0;0;0;78;64;80;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
