DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:19.669;TwistZ_;6.769638;1;10;1040;1496;1847;1657;1609;1527;1475;1453;1565;1406;0;0;0;0;0;0;13;16;16;15;15;12;12;16;18;16;0;0;0;0;0;0;85;92;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:19.921;TwistS_;6.769638;1;10;736;1833;1847;1709;1653;1565;1506;1511;1519;1401;0;0;0;0;0;0;14;14;17;14;17;13;16;20;17;13;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:20.169;TwistZ_;6.769638;1;10;1218;1627;1795;1679;1573;1587;1456;1516;1527;1406;0;0;0;0;0;0;14;15;15;19;14;14;18;14;14;16;0;0;0;0;0;0;71;64;78;85;93;78;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:20.409;TwistS_;6.762962;1;10;996;1567;1875;1757;1703;1704;1473;1615;1459;1425;0;0;0;0;0;0;12;10;16;15;16;14;14;12;15;12;0;0;0;0;0;0;92;28;100;100;100;85;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:20.665;TwistZ_;6.762962;1;10;1072;1326;1839;1745;1619;1582;1422;1533;1632;1385;0;0;0;0;0;0;14;15;18;16;19;16;11;15;14;18;0;0;0;0;0;0;92;78;100;100;100;85;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:20.906;TwistS_;6.762962;1;10;1347;1661;1851;1720;1707;1644;1544;1539;1451;1451;0;0;0;0;0;0;10;13;14;18;17;16;17;17;15;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:21.154;TwistZ_;6.762962;1;10;859;1512;1827;1594;1615;1573;1582;1460;1510;1445;0;0;0;0;0;0;14;15;16;15;17;18;12;15;17;12;0;0;0;0;0;0;85;78;73;100;100;92;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:21.398;TwistS_;6.766344;1;10;644;1518;1812;1686;1674;1615;1489;1511;1552;1372;0;0;0;0;0;0;20;13;17;15;18;18;16;20;10;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:21.646;TwistZ_;6.766344;1;10;1196;1459;1789;1619;1569;1523;1523;1514;1536;1412;0;0;0;0;0;0;13;13;17;15;20;16;17;14;15;10;0;0;0;0;0;0;85;78;100;100;100;100;64;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:21.894;TwistS_;6.766344;1;10;1207;1741;1933;1826;1787;1594;1326;1519;1523;1383;0;0;0;0;0;0;12;11;14;13;17;17;16;16;12;15;0;0;0;0;0;0;71;50;93;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
