DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:26.204;TwistS_;2.74918;1;10;505;0;754;748;704;679;694;728;725;704;0;0;0;0;0;0;11;0;13;18;17;17;14;16;16;17;0;0;0;0;0;0;7;0;42;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:26.819;TwistZ_;2.747948;1;10;296;615;811;841;763;721;720;701;714;664;0;0;0;0;0;0;14;11;16;13;20;22;21;18;17;18;0;0;0;0;0;0;30;57;92;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:27.427;TwistS_;2.747948;1;10;546;778;849;831;780;720;725;731;726;728;0;0;0;0;0;0;12;12;14;17;19;21;25;24;18;19;0;0;0;0;0;0;69;53;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:28.036;TwistZ_;2.755054;1;10;618;668;743;748;692;681;672;681;699;667;0;0;0;0;0;0;14;13;13;11;10;17;12;13;15;16;0;0;0;0;0;0;46;50;100;85;76;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:28.644;TwistS_;2.755054;1;10;452;0;786;806;705;694;672;687;679;627;0;0;0;0;0;0;14;0;12;17;13;12;11;13;14;14;0;0;0;0;0;0;76;0;100;100;61;38;38;92;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:29.261;TwistZ_;2.748088;1;10;241;543;748;764;731;711;707;704;725;679;0;0;0;0;0;0;11;12;18;21;20;23;23;21;17;14;0;0;0;0;0;0;7;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:29.865;TwistS_;2.737788;1;10;476;664;856;804;752;736;709;694;709;688;0;0;0;0;0;0;18;14;12;12;16;17;17;19;16;13;0;0;0;0;0;0;76;57;84;38;100;92;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:30.481;TwistZ_;2.737788;1;10;576;690;777;816;758;725;752;764;781;708;0;0;0;0;0;0;12;12;12;16;18;20;16;16;19;13;0;0;0;0;0;0;61;50;76;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:31.090;TwistS_;2.751122;1;10;513;0;825;794;734;707;684;694;698;678;0;0;0;0;0;0;14;0;12;13;13;14;18;19;15;12;0;0;0;0;0;0;84;0;92;100;100;84;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:31.703;TwistZ_;2.738898;1;10;465;687;774;763;737;711;713;734;670;675;0;0;0;0;0;0;11;13;11;12;14;19;16;15;14;15;0;0;0;0;0;0;46;71;61;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:32.310;TwistS_;2.738898;1;10;436;634;725;758;738;704;701;703;720;731;0;0;0;0;0;0;13;15;16;19;19;18;17;21;19;15;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
