DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:23.385;TwistS_;6.81366;1;10;1368;1091;1824;1677;1582;1609;1657;1613;1661;1527;0;0;0;0;0;0;14;13;14;12;12;13;17;13;17;15;0;0;0;0;0;0;78;57;100;57;71;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.641;TwistZ_;6.795158;1;10;625;1341;1757;1699;1611;1567;1517;1507;1565;1356;0;0;0;0;0;0;12;11;14;16;13;14;13;12;14;11;0;0;0;0;0;0;42;64;100;85;100;85;71;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.881;TwistS_;6.795158;1;10;989;1618;2007;1816;1607;1590;1515;1586;1561;1481;0;0;0;0;0;0;17;14;14;15;19;19;14;15;18;15;0;0;0;0;0;0;64;57;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.138;TwistZ_;6.795158;1;10;1311;1158;1835;1736;1707;1678;1682;1652;1678;1573;0;0;0;0;0;0;14;19;11;15;18;21;19;19;18;16;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.378;TwistS_;6.795158;1;10;1330;1303;2029;1941;1766;1677;1631;1667;1565;1464;0;0;0;0;0;0;13;12;14;15;13;17;16;13;15;15;0;0;0;0;0;0;71;85;93;50;50;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.626;TwistZ_;6.789524;1;10;1234;1166;1956;1782;1728;1699;1710;1711;1676;1572;0;0;0;0;0;0;16;13;14;15;12;15;15;19;15;16;0;0;0;0;0;0;92;78;92;100;85;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.875;TwistS_;6.789524;1;10;1152;1539;1962;1828;1703;1414;1596;1603;1601;1455;0;0;0;0;0;0;13;15;12;16;20;18;17;14;17;12;0;0;0;0;0;0;64;73;57;100;100;100;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.122;TwistZ_;6.789524;1;10;1264;1318;1837;1736;1672;1632;1632;1632;1640;1542;0;0;0;0;0;0;12;17;19;16;15;16;19;18;16;15;0;0;0;0;0;0;85;85;100;100;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.370;TwistS_;6.789524;1;10;1054;1294;1917;1793;1640;1594;1540;1523;1509;1442;0;0;0;0;0;0;12;16;12;12;17;22;18;16;14;13;0;0;0;0;0;0;71;78;73;92;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.620;TwistZ_;6.777326;1;10;1074;1562;1820;1665;1565;1589;1582;1512;1511;1423;0;0;0;0;0;0;13;15;16;16;17;16;17;13;18;16;0;0;0;0;0;0;64;80;100;100;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.867;TwistS_;6.777326;1;10;1044;1710;1812;1635;1531;1541;1523;1523;1558;1359;0;0;0;0;0;0;14;18;16;15;13;15;14;12;13;11;0;0;0;0;0;0;78;71;100;78;100;66;71;85;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.107;TwistZ_;6.777326;1;10;1081;1455;1829;1649;1582;1621;1611;1527;1621;1308;0;0;0;0;0;0;12;12;12;12;17;19;15;16;11;11;0;0;0;0;0;0;78;86;92;92;100;100;100;100;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.355;TwistS_;6.777326;1;10;878;1535;1766;1635;1556;1519;1535;1484;1590;1318;0;0;0;0;0;0;12;15;13;14;12;15;17;15;13;17;0;0;0;0;0;0;50;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.603;TwistZ_;6.777326;1;10;1079;1279;1881;1674;1614;1586;1556;1554;1602;1494;0;0;0;0;0;0;16;15;13;15;13;14;18;14;17;16;0;0;0;0;0;0;85;85;60;100;64;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.851;TwistS_;6.771797;1;10;1265;1302;1942;1883;1753;1674;1655;1652;1661;1592;0;0;0;0;0;0;12;15;16;12;16;20;20;19;19;14;0;0;0;0;0;0;71;92;92;100;100;100;85;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:27.099;TwistZ_;6.771797;1;10;1117;1296;1875;1725;1619;1602;1628;1636;1539;1475;0;0;0;0;0;0;15;10;11;14;13;16;16;18;17;12;0;0;0;0;0;0;92;53;28;78;93;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
