DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:14:17.634;TwistS_;6.77183;1;10;329;343;717;826;806;764;717;410;254;351;0;0;0;0;0;0;14;14;10;14;20;16;13;11;20;10;0;0;0;0;0;0;36;100;27;45;100;100;81;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:17.881;TwistZ_;6.77183;1;10;672;227;357;400;566;759;424;555;693;611;0;0;0;0;0;0;13;18;11;12;14;18;12;12;13;18;0;0;0;0;0;0;90;100;63;81;90;63;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:18.129;TwistS_;6.77183;1;10;488;426;291;518;483;273;668;681;709;479;0;0;0;0;0;0;14;13;12;10;13;12;12;14;13;13;0;0;0;0;0;0;81;90;100;45;100;90;81;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:18.377;TwistZ_;6.77183;1;10;467;487;439;366;791;826;791;771;755;711;0;0;0;0;0;0;15;13;12;11;13;19;17;21;17;12;0;0;0;0;0;0;100;90;36;54;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:18.625;TwistS_;6.77529;1;10;285;236;644;805;806;759;763;483;351;383;0;0;0;0;0;0;17;14;11;15;16;16;14;16;15;13;0;0;0;0;0;0;72;72;81;27;100;100;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:18.874;TwistZ_;6.77529;1;10;479;275;307;0;571;681;358;522;439;463;0;0;0;0;0;0;16;18;11;0;13;12;14;13;11;12;0;0;0;0;0;0;100;100;9;0;60;18;54;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:19.122;TwistS_;6.77529;1;10;510;386;439;298;263;448;263;791;588;401;0;0;0;0;0;0;11;14;14;15;13;12;12;12;12;13;0;0;0;0;0;0;72;90;90;45;45;45;54;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:19.366;TwistZ_;6.77529;1;10;377;291;258;627;764;539;775;771;747;368;0;0;0;0;0;0;13;14;14;14;12;13;17;19;13;12;0;0;0;0;0;0;90;100;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:19.614;TwistS_;6.794378;1;10;247;379;791;0;686;380;758;655;351;664;0;0;0;0;0;0;15;12;12;0;13;12;14;11;11;16;0;0;0;0;0;0;100;100;36;0;72;27;72;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:19.862;TwistZ_;6.794378;1;10;339;291;236;401;316;615;0;714;567;673;0;0;0;0;0;0;16;17;15;14;13;12;0;12;11;14;0;0;0;0;0;0;100;72;72;63;45;45;0;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:20.102;TwistS_;6.794378;1;10;399;295;219;395;703;784;771;747;417;307;0;0;0;0;0;0;16;13;13;10;12;13;16;17;12;12;0;0;0;0;0;0;100;100;18;54;81;70;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:20.360;TwistZ_;6.794378;1;10;351;426;345;361;806;775;624;743;654;588;0;0;0;0;0;0;13;16;12;11;17;19;13;17;17;11;0;0;0;0;0;0;72;90;63;81;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:20.598;TwistS_;6.785863;1;10;340;461;307;719;767;773;727;697;615;300;0;0;0;0;0;0;14;14;19;17;23;15;14;13;12;12;0;0;0;0;0;0;72;72;45;100;100;100;100;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:20.846;TwistZ_;6.785863;1;10;290;327;295;219;0;0;747;779;791;673;0;0;0;0;0;0;17;16;12;18;0;0;18;14;13;11;0;0;0;0;0;0;45;81;63;18;0;0;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:21.094;TwistS_;6.785863;1;10;340;380;422;395;307;834;791;751;727;391;0;0;0;0;0;0;12;11;11;11;12;17;20;18;15;13;0;0;0;0;0;0;72;81;72;27;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:21.343;TwistZ_;6.785863;1;10;492;299;366;826;769;763;779;763;775;703;0;0;0;0;0;0;13;16;11;14;14;19;19;20;15;14;0;0;0;0;0;0;90;100;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:21.591;TwistS_;6.78905;1;10;549;255;252;527;695;619;763;707;703;610;0;0;0;0;0;0;12;16;14;11;17;15;17;18;19;20;0;0;0;0;0;0;72;100;36;9;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:21.831;TwistZ_;6.78905;1;10;619;311;335;315;263;417;0;439;541;507;0;0;0;0;0;0;13;15;15;12;18;10;0;10;14;15;0;0;0;0;0;0;100;100;100;100;18;18;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:22.087;TwistS_;6.78905;1;10;322;371;367;335;471;0;473;733;725;434;0;0;0;0;0;0;13;13;13;13;13;0;11;13;14;10;0;0;0;0;0;0;81;81;100;72;100;0;81;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
