DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:39.937;TwistS_;6.397602;1;10;571;1633;1735;1652;1636;1556;1490;1395;1283;1322;0;0;0;0;0;0;10;13;11;14;13;19;14;15;15;17;0;0;0;0;0;0;9;54;33;45;72;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.201;TwistZ_;6.397602;1;10;1215;1488;1768;1649;1578;1582;1518;1571;1499;1353;0;0;0;0;0;0;14;15;15;16;19;22;17;18;12;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.466;TwistS_;6.397602;1;10;1197;1586;1677;1594;1582;1518;1426;1398;1409;1335;0;0;0;0;0;0;11;17;14;17;20;20;20;18;17;15;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.722;TwistZ_;6.397602;1;10;1193;1588;1641;1570;1435;1398;1402;1410;1435;1349;0;0;0;0;0;0;12;19;18;20;19;20;13;11;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.986;TwistS_;6.367248;1;10;758;1192;1741;1596;1542;1534;1514;1431;1394;1212;0;0;0;0;0;0;11;13;15;13;16;16;15;20;19;17;0;0;0;0;0;0;36;72;66;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.250;TwistZ_;6.367248;1;10;1362;1845;1842;1701;1586;1554;1551;1467;1516;1485;0;0;0;0;0;0;12;11;15;12;17;16;12;13;14;13;0;0;0;0;0;0;27;9;100;100;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.514;TwistS_;6.367248;1;10;1428;1267;1777;1713;1578;1526;1466;1486;1456;1293;0;0;0;0;0;0;13;12;12;12;16;16;15;14;14;14;0;0;0;0;0;0;54;54;75;45;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:41.774;TwistZ_;6.367248;1;10;1164;1669;1739;1701;1582;1530;1534;1562;1498;1318;0;0;0;0;0;0;12;13;16;17;14;14;16;15;14;16;0;0;0;0;0;0;72;27;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.038;TwistS_;6.355721;1;10;1252;1261;1761;1724;1625;1586;1586;1555;1494;1450;0;0;0;0;0;0;12;14;15;10;15;19;19;16;12;15;0;0;0;0;0;0;72;63;100;36;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:42.303;TwistZ_;6.355721;1;10;1107;1472;1823;1737;1629;1625;1538;1545;1459;1379;0;0;0;0;0;0;13;12;16;18;18;16;15;18;13;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
