DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:57.464;TwistZ_;6.792273;1;10;401;303;477;411;610;371;327;502;664;653;0;0;0;0;0;0;12;14;12;12;14;16;16;11;11;12;0;0;0;0;0;0;63;90;66;72;90;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:57.711;TwistS_;6.792273;1;10;327;560;539;675;814;818;644;615;301;668;0;0;0;0;0;0;17;13;11;14;13;15;13;11;12;11;0;0;0;0;0;0;81;72;63;100;100;100;81;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:57.960;TwistZ_;6.803938;1;10;292;329;0;263;588;336;791;791;747;527;0;0;0;0;0;0;13;12;0;13;11;12;15;17;21;15;0;0;0;0;0;0;81;36;0;27;45;27;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.208;TwistS_;6.803938;1;10;379;711;653;379;0;351;219;275;791;787;0;0;0;0;0;0;19;15;12;12;0;20;16;15;16;22;0;0;0;0;0;0;100;90;72;100;0;20;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.456;TwistZ_;6.803938;1;10;558;336;241;509;340;583;0;690;782;615;0;0;0;0;0;0;11;13;16;14;16;13;0;15;16;12;0;0;0;0;0;0;63;54;36;90;36;70;0;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.696;TwistS_;6.803938;1;10;495;298;296;237;488;228;307;470;346;629;0;0;0;0;0;0;15;13;12;16;13;12;12;12;16;18;0;0;0;0;0;0;100;90;36;45;81;50;18;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.944;TwistZ_;6.784566;1;10;366;370;0;351;307;659;433;326;249;313;0;0;0;0;0;0;13;13;0;12;14;10;16;13;14;14;0;0;0;0;0;0;81;63;0;27;18;20;72;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:59.201;TwistS_;6.784566;1;10;313;415;405;454;439;820;708;791;664;683;0;0;0;0;0;0;12;13;12;11;12;12;14;14;13;13;0;0;0;0;0;0;63;81;75;81;81;81;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:59.449;TwistZ_;6.784566;1;10;351;553;452;838;771;435;763;822;715;734;0;0;0;0;0;0;13;15;13;16;15;13;17;15;11;13;0;0;0;0;0;0;100;90;90;100;100;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:59.697;TwistS_;6.784566;1;10;275;307;373;315;285;241;315;654;766;735;0;0;0;0;0;0;23;16;14;15;14;16;13;14;18;12;0;0;0;0;0;0;100;45;36;100;36;72;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:59.938;TwistZ_;6.788608;1;10;299;269;541;307;249;276;791;803;0;747;0;0;0;0;0;0;16;21;13;20;14;13;12;19;0;17;0;0;0;0;0;0;100;72;54;36;60;63;27;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:00.185;TwistS_;6.788608;1;10;287;296;805;0;300;226;263;404;439;476;0;0;0;0;0;0;17;14;10;0;20;16;14;11;14;14;0;0;0;0;0;0;100;72;27;0;60;63;63;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:00.433;TwistZ_;6.788608;1;10;322;395;307;285;0;0;274;362;791;571;0;0;0;0;0;0;14;16;13;14;0;0;17;14;11;13;0;0;0;0;0;0;81;100;9;36;0;0;36;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:00.681;TwistS_;6.788608;1;10;273;307;339;329;263;318;878;753;791;430;0;0;0;0;0;0;18;14;12;12;15;14;11;13;18;12;0;0;0;0;0;0;81;100;63;54;81;36;9;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:00.929;TwistZ_;6.788608;1;10;576;404;340;269;307;395;0;333;780;787;0;0;0;0;0;0;10;13;14;13;11;10;0;13;13;13;0;0;0;0;0;0;72;90;36;63;27;9;0;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.177;TwistS_;6.795568;1;10;590;720;464;417;307;779;755;565;791;739;0;0;0;0;0;0;13;13;12;12;12;21;19;15;19;17;0;0;0;0;0;0;81;45;63;90;100;100;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.425;TwistZ_;6.795568;1;10;292;270;464;659;0;0;755;615;627;738;0;0;0;0;0;0;16;14;11;14;0;0;15;15;12;12;0;0;0;0;0;0;81;54;63;27;0;0;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.666;TwistS_;6.795568;1;10;235;307;791;272;439;834;805;0;288;747;0;0;0;0;0;0;19;14;13;10;13;16;18;0;13;17;0;0;0;0;0;0;100;81;54;45;81;63;54;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.922;TwistZ_;6.795568;1;10;492;431;0;0;0;0;307;722;791;731;0;0;0;0;0;0;17;14;0;0;0;0;15;12;18;19;0;0;0;0;0;0;90;100;0;0;0;0;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
