DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:10.029;TwistZ_;6.768037;1;10;1234;1158;1748;1699;1695;1636;1602;1585;1657;1531;0;0;0;0;0;0;12;12;12;12;16;16;18;21;15;18;0;0;0;0;0;0;100;64;40;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:10.278;TwistS_;6.768037;1;10;1154;1427;1899;1762;1703;1617;1644;1573;1621;1567;0;0;0;0;0;0;15;17;12;13;17;19;18;18;15;11;0;0;0;0;0;0;71;93;85;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:10.526;TwistZ_;6.781934;1;10;1072;1669;1860;1709;1640;1565;1556;1515;1611;1438;0;0;0;0;0;0;12;14;12;14;18;18;16;15;16;13;0;0;0;0;0;0;71;71;80;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:10.774;TwistS_;6.781934;1;10;963;1586;1929;1795;1661;1664;1602;1573;1528;1356;0;0;0;0;0;0;16;17;15;15;19;20;19;17;15;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:11.022;TwistZ_;6.781934;1;10;1176;1347;1882;1821;1710;1640;1669;1596;1621;1515;0;0;0;0;0;0;13;11;11;12;19;15;18;16;16;12;0;0;0;0;0;0;92;73;57;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:11.271;TwistS_;6.781934;1;10;961;1640;1871;1875;1607;1577;1586;1597;1611;1438;0;0;0;0;0;0;13;13;17;10;16;17;18;19;15;12;0;0;0;0;0;0;85;57;100;7;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:11.511;TwistZ_;6.78732;1;10;1098;1337;1858;1681;1640;1661;1594;1552;1577;1279;0;0;0;0;0;0;13;17;15;12;15;12;15;15;18;12;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:11.758;TwistS_;6.78732;1;10;1218;1019;1796;1732;1748;1728;1708;1585;1582;1394;0;0;0;0;0;0;12;14;15;10;13;18;19;14;15;11;0;0;0;0;0;0;35;35;100;50;92;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:12.006;TwistZ_;6.78732;1;10;1318;1328;1908;1860;1801;1730;1653;1640;1714;1531;0;0;0;0;0;0;13;14;13;12;12;19;19;13;17;11;0;0;0;0;0;0;71;60;100;28;57;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:12.255;TwistS_;6.78732;1;10;1018;1184;1912;1784;1690;1645;1590;1582;1573;1364;0;0;0;0;0;0;13;10;17;12;15;16;18;17;16;16;0;0;0;0;0;0;92;64;78;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:12.503;TwistZ_;6.797845;1;10;1248;1867;1894;1762;1640;1695;1699;1675;1590;1556;0;0;0;0;0;0;12;13;12;14;18;20;18;19;14;20;0;0;0;0;0;0;71;57;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:12.751;TwistS_;6.797845;1;10;1035;1302;1954;1772;1749;1703;1686;1675;1599;1394;0;0;0;0;0;0;14;18;14;12;14;14;14;13;11;11;0;0;0;0;0;0;64;64;93;85;100;100;100;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:12.999;TwistZ_;6.797845;1;10;1134;900;1864;1863;1720;1667;1611;1625;1732;1591;0;0;0;0;0;0;15;13;12;12;19;15;20;17;14;13;0;0;0;0;0;0;100;57;73;35;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
