DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:44.080;TwistS_;6.77818;1;10;271;432;371;263;834;795;668;377;314;263;0;0;0;0;0;0;15;12;15;14;16;21;15;13;13;13;0;0;0;0;0;0;100;54;81;90;81;100;81;45;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:44.329;TwistZ_;6.77818;1;10;597;333;295;263;639;605;798;0;755;735;0;0;0;0;0;0;16;16;14;17;12;13;14;0;13;14;0;0;0;0;0;0;90;90;63;72;81;81;54;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:44.569;TwistS_;6.77818;1;10;299;307;307;814;767;576;727;604;263;415;0;0;0;0;0;0;14;14;13;16;24;15;14;13;14;14;0;0;0;0;0;0;100;72;90;100;100;80;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:44.817;TwistZ_;6.77818;1;10;292;331;281;299;703;582;763;703;743;455;0;0;0;0;0;0;13;14;13;13;13;12;13;12;19;17;0;0;0;0;0;0;54;100;45;100;81;72;72;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.065;TwistS_;6.774102;1;10;307;323;278;351;400;571;642;747;610;373;0;0;0;0;0;0;14;18;12;14;13;12;12;13;13;12;0;0;0;0;0;0;54;100;27;81;81;50;72;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.313;TwistZ_;6.774102;1;10;387;320;329;628;806;799;771;775;795;276;0;0;0;0;0;0;15;14;13;14;23;22;18;19;17;13;0;0;0;0;0;0;100;90;54;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.561;TwistS_;6.774102;1;10;379;373;834;439;810;783;771;791;417;301;0;0;0;0;0;0;13;12;15;15;25;22;20;20;13;16;0;0;0;0;0;0;100;72;9;63;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.809;TwistZ_;6.774102;1;10;291;300;263;285;290;527;467;655;585;763;0;0;0;0;0;0;17;17;16;17;13;11;11;16;15;16;0;0;0;0;0;0;100;54;27;54;50;27;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.057;TwistS_;6.769324;1;10;496;285;539;263;703;803;752;483;739;703;0;0;0;0;0;0;14;16;13;11;12;24;19;14;13;13;0;0;0;0;0;0;90;72;63;18;63;100;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.302;TwistZ_;6.769324;1;10;287;292;351;428;802;814;779;755;805;595;0;0;0;0;0;0;18;16;13;15;12;13;13;16;17;14;0;0;0;0;0;0;100;81;54;72;36;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.550;TwistS_;6.769324;1;10;383;420;385;467;263;769;783;703;587;582;0;0;0;0;0;0;12;15;14;13;11;11;11;11;11;12;0;0;0;0;0;0;100;63;81;100;9;20;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.798;TwistZ_;6.769324;1;10;331;338;377;387;791;787;783;634;732;673;0;0;0;0;0;0;16;16;12;18;21;23;24;13;11;11;0;0;0;0;0;0;100;90;90;100;100;100;100;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
