DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:20.077;TwistS_;6.359086;1;10;1261;0;1658;1713;1669;1625;1582;1562;1552;1406;0;0;0;0;0;0;13;0;10;13;17;16;14;14;12;19;0;0;0;0;0;0;63;0;33;45;100;81;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:20.341;TwistZ_;6.359086;1;10;1450;1406;1625;1586;1638;1713;1606;1593;1606;1401;0;0;0;0;0;0;12;12;13;14;10;13;16;17;16;13;0;0;0;0;0;0;72;36;66;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:20.605;TwistS_;6.358546;1;10;1538;1586;1889;1729;1680;1613;1602;1578;1551;1396;0;0;0;0;0;0;11;13;16;20;20;24;20;13;12;14;0;0;0;0;0;0;36;83;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:20.870;TwistZ_;6.358546;1;10;1391;1518;1875;1797;1681;1594;1526;1486;1514;1467;0;0;0;0;0;0;13;14;15;17;19;23;22;19;21;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.133;TwistS_;6.358546;1;10;922;1059;1746;1629;1510;1454;1490;1516;1470;1498;0;0;0;0;0;0;11;17;22;19;20;23;21;20;17;21;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.390;TwistZ_;6.36674;1;10;1335;812;1779;1721;1613;1507;1455;1406;1402;1384;0;0;0;0;0;0;10;15;16;16;11;15;15;14;19;12;0;0;0;0;0;0;45;72;100;100;63;90;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.661;TwistS_;6.36674;1;10;1082;1018;1835;1773;1673;1594;1590;1594;1562;1437;0;0;0;0;0;0;13;14;16;16;19;20;18;12;13;14;0;0;0;0;0;0;72;54;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:21.926;TwistZ_;6.36674;1;10;1305;922;1622;1594;1582;1566;1598;1596;1558;1571;0;0;0;0;0;0;11;15;16;15;12;12;13;13;13;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:22.190;TwistS_;6.36674;1;10;1529;1516;1964;1831;1701;1651;1625;1617;1549;1426;0;0;0;0;0;0;11;13;11;14;20;23;24;17;14;13;0;0;0;0;0;0;45;66;63;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:22.446;TwistZ_;6.384468;1;10;878;1684;1702;1641;1506;1502;1486;1479;1478;1323;0;0;0;0;0;0;11;18;20;19;18;19;19;21;16;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:22.710;TwistS_;6.384468;1;10;600;1397;1697;1538;1454;1446;1455;1428;1384;1354;0;0;0;0;0;0;12;12;12;12;16;15;14;12;13;14;0;0;0;0;0;0;27;45;66;81;100;100;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:22.974;TwistZ_;6.384468;1;10;1274;1168;0;1645;1614;1612;1578;1566;1556;1550;0;0;0;0;0;0;12;11;0;12;11;12;19;17;18;16;0;0;0;0;0;0;72;41;0;81;66;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:23.234;TwistS_;6.384468;1;10;1483;1625;1658;1570;1514;1566;1558;1538;1582;1413;0;0;0;0;0;0;12;11;14;13;13;15;17;13;11;16;0;0;0;0;0;0;36;45;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:23.506;TwistZ_;6.372182;1;10;1354;1274;1743;1713;1617;1526;1554;1556;1554;1450;0;0;0;0;0;0;15;17;16;20;21;21;15;24;16;10;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:23.762;TwistS_;6.372182;1;10;1212;922;1795;1724;1614;1582;1523;1549;1538;1462;0;0;0;0;0;0;10;11;13;15;11;10;12;13;12;10;0;0;0;0;0;0;45;18;58;72;72;9;27;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:24.027;TwistZ_;6.372182;1;10;1351;1088;1796;1735;1633;1613;1574;1534;1526;1524;0;0;0;0;0;0;12;13;12;12;15;19;17;15;16;15;0;0;0;0;0;0;72;81;66;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:24.292;TwistS_;6.372182;1;10;1105;1574;1881;1757;1645;1593;1546;1450;1446;1406;0;0;0;0;0;0;14;14;14;19;22;22;18;12;13;12;0;0;0;0;0;0;54;50;100;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:24.555;TwistZ_;6.356103;1;10;1347;1337;2102;1845;1737;1661;1621;1521;1413;1419;0;0;0;0;0;0;12;11;16;14;16;15;19;18;12;14;0;0;0;0;0;0;81;63;100;72;100;90;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:24.819;TwistS_;6.356103;1;10;1168;1516;1900;1825;1745;1586;1598;1600;1524;1414;0;0;0;0;0;0;14;15;12;15;18;19;16;14;15;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
