DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:51.112;TwistS_;6.392781;1;10;1329;1186;1717;1677;1514;1478;1384;1374;1334;1387;0;0;0;0;0;0;11;14;15;17;16;18;13;12;12;14;0;0;0;0;0;0;36;63;100;100;100;100;72;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.376;TwistZ_;6.392781;1;10;1186;0;1757;1630;1550;1538;1514;1402;1483;1127;0;0;0;0;0;0;10;0;11;16;19;20;19;13;15;12;0;0;0;0;0;0;27;0;36;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.648;TwistS_;6.392781;1;10;878;527;1702;1713;1523;1566;1470;1418;1478;1422;0;0;0;0;0;0;11;10;11;11;12;15;19;14;17;12;0;0;0;0;0;0;36;9;33;27;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.904;TwistZ_;6.392781;1;10;0;966;1678;1652;1570;1550;1562;1574;1533;1439;0;0;0;0;0;0;0;11;11;14;17;16;19;20;15;10;0;0;0;0;0;0;0;45;41;45;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.168;TwistS_;6.366596;1;10;758;1552;1733;1636;1574;1587;1516;1374;1454;1428;0;0;0;0;0;0;12;14;14;13;14;13;14;12;15;17;0;0;0;0;0;0;36;54;91;72;100;72;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.432;TwistZ_;6.366596;1;10;864;1411;1590;1479;1444;1434;1486;1433;1474;1477;0;0;0;0;0;0;10;14;16;16;15;13;16;10;13;11;0;0;0;0;0;0;27;81;83;81;72;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.696;TwistS_;6.366596;1;10;1157;1098;1735;1681;1502;1458;1391;0;1413;1287;0;0;0;0;0;0;12;13;20;17;20;14;19;0;17;15;0;0;0;0;0;0;54;81;100;100;100;45;81;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.952;TwistZ_;6.366596;1;10;1230;1135;1726;1695;1594;1518;1530;1534;1546;1414;0;0;0;0;0;0;11;13;15;11;18;15;18;14;13;16;0;0;0;0;0;0;54;54;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:53.217;TwistS_;6.361776;1;10;1088;994;1789;1697;1582;1521;1482;1398;1435;1395;0;0;0;0;0;0;11;14;17;15;14;12;13;16;14;12;0;0;0;0;0;0;81;66;100;100;72;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:53.481;TwistZ_;6.361776;1;10;1274;1126;1739;1653;1538;1514;1566;1508;1494;1362;0;0;0;0;0;0;11;15;20;17;17;18;23;19;15;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:53.753;TwistS_;6.361776;1;10;1001;1523;1783;1633;1568;1550;1455;1428;1434;1442;0;0;0;0;0;0;11;13;13;19;15;19;16;15;15;15;0;0;0;0;0;0;45;54;100;100;90;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:54.009;TwistZ_;6.376194;1;10;856;966;1691;1713;1669;1611;0;1573;1555;0;0;0;0;0;0;0;11;14;12;12;11;10;0;16;14;0;0;0;0;0;0;0;36;54;83;72;18;27;0;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:54.273;TwistS_;6.376194;1;10;1142;1713;1717;1608;1574;1546;1524;1431;1446;1326;0;0;0;0;0;0;12;12;15;12;13;14;11;12;13;15;0;0;0;0;0;0;54;9;100;90;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:54.538;TwistZ_;6.376194;1;10;1225;1074;1738;1722;1676;1609;1562;1578;1469;1566;0;0;0;0;0;0;14;12;13;12;13;15;16;20;11;12;0;0;0;0;0;0;81;75;81;45;58;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:54.802;TwistS_;6.376194;1;10;955;1444;1801;1699;1518;1426;1376;1494;1494;1303;0;0;0;0;0;0;11;17;15;10;16;13;15;11;12;11;0;0;0;0;0;0;36;72;75;27;100;100;54;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:55.067;TwistZ_;6.390834;1;10;1116;1059;1784;1673;1566;1514;1530;1549;1514;1511;0;0;0;0;0;0;12;12;12;17;19;21;21;20;20;14;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:55.322;TwistS_;6.390834;1;10;703;1856;1860;1702;1582;1530;1464;1519;1510;1423;0;0;0;0;0;0;13;14;16;14;14;20;15;13;12;11;0;0;0;0;0;0;36;36;75;72;90;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:55.586;TwistZ_;6.390834;1;10;1406;1274;1863;1699;1590;1546;1590;1527;1514;1342;0;0;0;0;0;0;13;13;13;10;16;20;18;20;18;13;0;0;0;0;0;0;45;81;41;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:55.858;TwistS_;6.390834;1;10;0;1362;1812;1718;1562;1486;1433;1398;1463;1374;0;0;0;0;0;0;0;14;14;15;18;17;13;13;14;14;0;0;0;0;0;0;0;54;100;81;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
