DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:50.192;TwistZ_;6.793456;1;10;1180;1635;1911;1792;1678;1648;1686;1699;1388;1515;0;0;0;0;0;0;13;17;13;12;19;20;20;18;14;11;0;0;0;0;0;0;100;78;92;71;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:50.441;TwistS_;6.793456;1;10;1035;1556;1862;1728;1720;1691;1615;1636;1541;1481;0;0;0;0;0;0;12;11;12;15;12;19;20;19;13;15;0;0;0;0;0;0;85;46;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:50.689;TwistZ_;6.793456;1;10;1203;1721;1843;1662;1582;1561;1511;1527;1590;1511;0;0;0;0;0;0;14;12;14;14;17;17;12;20;16;12;0;0;0;0;0;0;78;57;100;57;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:50.937;TwistS_;6.780988;1;10;1015;1613;1875;1753;1699;1590;1561;1527;1518;1248;0;0;0;0;0;0;16;16;16;19;18;22;16;17;15;12;0;0;0;0;0;0;85;92;86;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:51.177;TwistZ_;6.780988;1;10;1210;1464;1861;1747;1621;1542;1502;1565;1515;1464;0;0;0;0;0;0;11;10;11;12;13;18;17;19;15;13;0;0;0;0;0;0;64;50;92;78;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:51.425;TwistS_;6.780988;1;10;1113;1098;1933;1808;1770;1772;1623;1640;1636;1502;0;0;0;0;0;0;15;15;19;15;16;11;15;16;19;17;0;0;0;0;0;0;57;57;100;100;100;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:51.673;TwistZ_;6.780988;1;10;1352;1484;1957;1906;1745;1720;1757;1723;1720;1715;0;0;0;0;0;0;12;14;13;15;16;16;15;12;17;17;0;0;0;0;0;0;85;64;100;92;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:51.921;TwistS_;6.783356;1;10;1194;1367;1851;878;1855;1795;1707;1679;1713;1590;0;0;0;0;0;0;14;12;13;11;16;20;17;12;15;17;0;0;0;0;0;0;92;21;66;21;64;100;100;40;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.169;TwistZ_;6.783356;1;10;1139;1416;1824;1699;1688;1690;1653;1664;1724;1397;0;0;0;0;0;0;12;13;12;10;12;13;17;16;22;13;0;0;0;0;0;0;78;85;93;28;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.418;TwistS_;6.783356;1;10;1005;1706;1933;1816;1731;1731;1660;1618;1603;1406;0;0;0;0;0;0;12;12;13;17;13;11;13;15;16;13;0;0;0;0;0;0;42;57;100;78;64;60;85;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.666;TwistZ_;6.783356;1;10;1122;1715;1925;1728;1617;1595;1598;1596;1544;1587;0;0;0;0;0;0;15;13;16;14;13;17;15;15;20;17;0;0;0;0;0;0;92;50;93;85;71;92;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:33:52.906;TwistS_;6.783356;1;10;937;1243;1902;1728;1703;1594;1577;1574;1582;1514;0;0;0;0;0;0;12;17;17;14;14;16;16;14;19;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
