DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:55.841;TwistZ_;6.350631;1;10;1327;1181;1783;1744;1673;1531;1582;1612;1549;1350;0;0;0;0;0;0;11;15;12;11;13;13;14;18;12;14;0;0;0;0;0;0;45;81;100;90;100;63;54;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:56.105;TwistS_;6.350631;1;10;1362;1508;1867;1732;1669;0;1494;0;1450;1394;0;0;0;0;0;0;10;12;14;12;14;0;10;0;17;14;0;0;0;0;0;0;18;54;50;63;100;0;54;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:56.365;TwistZ_;6.350631;1;10;1318;1831;1871;1777;1634;1637;1586;1585;1506;1420;0;0;0;0;0;0;15;15;16;15;12;14;16;19;16;11;0;0;0;0;0;0;63;54;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:56.629;TwistS_;6.350631;1;10;1423;1435;1982;1865;1697;1661;1578;1505;1499;1378;0;0;0;0;0;0;11;14;16;15;15;16;16;16;15;13;0;0;0;0;0;0;45;54;75;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:56.893;TwistZ_;6.371958;1;10;1347;1713;1745;1598;1570;1530;1534;1552;1502;1525;0;0;0;0;0;0;10;14;16;17;18;18;14;13;19;20;0;0;0;0;0;0;54;18;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.157;TwistS_;6.371958;1;10;791;1442;1845;1720;1424;1562;1531;1461;1505;1450;0;0;0;0;0;0;12;15;16;14;17;21;12;10;13;13;0;0;0;0;0;0;9;50;100;63;100;100;63;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.414;TwistZ_;6.371958;1;10;1333;527;1604;1669;1636;1651;1697;1693;1658;1526;0;0;0;0;0;0;14;14;11;12;15;21;19;16;11;13;0;0;0;0;0;0;27;45;36;36;36;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.678;TwistS_;6.403519;1;10;1379;1162;1937;1833;1655;1677;1621;1625;1556;1379;0;0;0;0;0;0;12;14;17;16;19;21;19;15;16;13;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.951;TwistZ_;6.403519;1;10;1487;1177;1845;1779;1766;1639;1629;1665;1649;1523;0;0;0;0;0;0;12;15;14;13;12;15;18;17;16;10;0;0;0;0;0;0;63;45;54;36;41;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.214;TwistS_;6.403519;1;10;1164;1391;1875;1746;1709;1655;1590;1582;1582;1467;0;0;0;0;0;0;11;12;12;11;15;16;17;15;11;11;0;0;0;0;0;0;54;50;27;36;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
