DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:38.168;TwistZ_;6.794242;1;10;1121;1306;1406;1629;1484;1640;1628;1621;1549;2173;0;0;0;0;0;0;12;13;11;11;10;15;12;15;13;12;0;0;0;0;0;0;50;71;40;78;21;57;71;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.408;TwistS_;6.792578;1;10;1022;1210;1828;1707;1582;1548;1431;1433;1427;1267;0;0;0;0;0;0;12;14;16;19;24;23;20;18;19;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.657;TwistZ_;6.792578;1;10;1299;1362;1820;1674;1494;1491;1544;1492;1337;1113;0;0;0;0;0;0;15;15;16;19;20;17;19;17;12;12;0;0;0;0;0;0;78;85;100;100;100;78;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.904;TwistS_;6.792578;1;10;1310;1239;1742;1648;1550;1502;1418;1415;1329;1420;0;0;0;0;0;0;14;14;18;17;16;22;17;13;13;15;0;0;0;0;0;0;78;92;100;100;92;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.153;TwistZ_;6.792578;1;10;1113;1347;1734;1615;1548;1540;1489;1386;1289;1198;0;0;0;0;0;0;16;16;18;20;21;22;21;16;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.392;TwistS_;6.783221;1;10;1191;1422;1564;1560;1851;1841;917;930;1374;845;0;0;0;0;0;0;12;14;13;12;12;14;11;13;14;22;0;0;0;0;0;0;85;78;71;78;38;100;42;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.648;TwistZ_;6.783221;1;10;899;1259;1448;1843;1506;1335;1203;1519;1074;837;0;0;0;0;0;0;13;11;11;14;12;12;15;12;12;15;0;0;0;0;0;0;93;42;73;78;46;35;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.897;TwistS_;6.783221;1;10;962;1529;1708;1394;1469;1396;1422;1347;1305;1163;0;0;0;0;0;0;14;13;15;12;12;12;16;12;16;17;0;0;0;0;0;0;50;64;86;71;85;42;100;26;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.137;TwistZ_;6.783221;1;10;892;1535;1650;1601;1335;1391;1250;1476;1252;1171;0;0;0;0;0;0;12;15;13;11;13;11;13;10;12;15;0;0;0;0;0;0;92;71;80;21;71;57;64;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.393;TwistS_;6.790524;1;10;1079;1728;937;1417;1494;1577;1523;1416;1447;1343;0;0;0;0;0;0;12;11;13;13;12;16;12;12;14;17;0;0;0;0;0;0;85;57;40;71;85;100;92;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.633;TwistZ_;6.790524;1;10;1207;1722;1757;1653;1590;1582;1535;1468;1464;1367;0;0;0;0;0;0;11;17;20;22;22;22;21;17;16;10;0;0;0;0;0;0;35;71;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.881;TwistS_;6.790524;1;10;987;1446;1703;1623;1542;1485;1496;1438;1367;1278;0;0;0;0;0;0;14;17;19;21;22;20;18;13;14;14;0;0;0;0;0;0;50;92;100;100;100;100;92;64;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
