DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:13.965;TwistS_;6.373042;1;10;1230;585;2065;1821;1757;1693;1630;1589;1645;1578;0;0;0;0;0;0;11;14;16;18;18;19;16;17;12;13;0;0;0;0;0;0;54;27;58;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:14.230;TwistZ_;6.373042;1;10;1494;1823;1878;1825;1657;1657;1621;1582;1586;1494;0;0;0;0;0;0;10;12;12;12;14;16;15;14;13;15;0;0;0;0;0;0;27;50;36;100;100;91;100;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:14.494;TwistS_;6.373042;1;10;952;1757;1793;1700;1650;1669;1617;1586;1538;1351;0;0;0;0;0;0;11;10;16;14;13;16;14;16;14;17;0;0;0;0;0;0;54;9;100;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:14.758;TwistZ_;6.348121;1;10;1445;1801;1809;1789;1729;1700;1713;1661;1508;1604;0;0;0;0;0;0;12;14;15;13;13;13;12;14;10;11;0;0;0;0;0;0;90;18;91;100;100;90;90;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.022;TwistS_;6.348121;1;10;1416;1757;1777;1765;1651;1606;1658;1528;1607;1442;0;0;0;0;0;0;15;11;13;15;15;11;11;15;15;15;0;0;0;0;0;0;81;16;100;100;100;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.286;TwistZ_;6.348121;1;10;1186;1255;1678;0;1567;1595;1640;1600;1601;1549;0;0;0;0;0;0;13;11;13;0;11;16;14;21;18;16;0;0;0;0;0;0;81;63;41;0;81;90;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.550;TwistS_;6.390132;1;10;812;1546;1900;1677;1552;1582;1573;1582;1544;1469;0;0;0;0;0;0;13;15;14;12;12;13;12;12;15;16;0;0;0;0;0;0;54;45;100;54;81;81;90;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:15.815;TwistZ_;6.390132;1;10;1235;776;1761;1709;1665;1653;1655;1588;1602;1513;0;0;0;0;0;0;16;15;12;11;15;15;15;16;12;15;0;0;0;0;0;0;72;54;100;100;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:16.071;TwistS_;6.390132;1;10;1224;1625;1680;1586;1538;1578;1545;1554;1621;1444;0;0;0;0;0;0;14;10;13;13;13;15;13;14;14;12;0;0;0;0;0;0;63;27;100;81;90;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:16.336;TwistZ_;6.390132;1;10;1335;648;1869;1825;1676;1705;1673;1684;1657;1634;0;0;0;0;0;0;15;11;12;14;15;17;13;18;13;12;0;0;0;0;0;0;90;36;91;100;63;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
