DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:41.024;TwistS_;6.363244;1;10;1073;527;1884;1770;1641;1510;1542;1468;1520;1419;0;0;0;0;0;0;13;16;14;15;16;16;14;17;14;14;0;0;0;0;0;0;63;45;75;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:41.288;TwistZ_;6.372468;1;10;1115;791;0;0;1617;1590;1529;1462;1505;1450;0;0;0;0;0;0;12;15;0;0;14;13;13;16;17;12;0;0;0;0;0;0;72;41;0;0;91;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:41.552;TwistS_;6.372468;1;10;914;1590;1777;1664;1578;1582;1542;1434;1486;1428;0;0;0;0;0;0;11;12;14;13;14;19;19;14;16;12;0;0;0;0;0;0;45;45;91;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:41.816;TwistZ_;6.372468;1;10;1040;1107;1777;1578;1538;1494;1470;1567;1587;1485;0;0;0;0;0;0;15;13;15;15;15;12;13;15;13;13;0;0;0;0;0;0;27;90;75;100;36;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.081;TwistS_;6.377374;1;10;1115;1481;1816;1696;1645;1653;1586;1564;1518;1343;0;0;0;0;0;0;13;14;15;13;16;16;16;11;17;13;0;0;0;0;0;0;72;63;100;90;100;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.345;TwistZ_;6.377374;1;10;1157;1205;1724;1669;1571;1534;1570;1516;1510;1391;0;0;0;0;0;0;13;12;13;10;14;17;15;18;17;13;0;0;0;0;0;0;54;63;66;27;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.601;TwistS_;6.377374;1;10;703;774;1798;1679;1645;1621;1636;1538;1567;1410;0;0;0;0;0;0;17;13;14;12;16;16;10;16;17;13;0;0;0;0;0;0;54;72;100;81;100;90;36;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:42.865;TwistZ_;6.377374;1;10;1083;1391;1884;1582;1611;1614;1562;1552;1538;1455;0;0;0;0;0;0;15;16;13;10;15;13;16;14;11;13;0;0;0;0;0;0;27;81;75;18;81;72;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:43.129;TwistS_;6.387571;1;10;1125;1845;1941;1823;1661;1602;1538;1556;1534;1432;0;0;0;0;0;0;13;15;14;10;18;13;13;15;14;14;0;0;0;0;0;0;45;27;91;36;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:43.393;TwistZ_;6.387571;1;10;1166;917;1884;1797;1765;1645;1629;1655;1649;1523;0;0;0;0;0;0;15;12;13;19;19;21;22;23;17;12;0;0;0;0;0;0;100;72;66;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
