DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:24.439;TwistZ_;6.772204;1;10;732;585;1333;1251;1230;1054;1171;979;996;1129;0;0;0;0;0;0;16;14;12;11;10;10;12;12;10;13;0;0;0;0;0;0;42;40;57;78;26;28;35;50;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:24.687;TwistS_;6.768172;1;10;1781;785;1289;1201;1236;1420;1347;0;1618;1230;0;0;0;0;0;0;10;10;10;10;13;10;11;0;12;11;0;0;0;0;0;0;35;35;21;14;66;57;57;0;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:24.935;TwistZ_;6.768172;1;10;912;657;1435;1640;1308;1171;1109;1372;1171;937;0;0;0;0;0;0;13;16;13;11;13;15;13;11;13;10;0;0;0;0;0;0;50;64;93;50;42;57;100;46;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.175;TwistS_;6.768172;1;10;1037;644;1188;742;1333;1376;1356;1032;1089;957;0;0;0;0;0;0;12;13;10;11;11;12;12;13;11;12;0;0;0;0;0;0;50;71;46;21;57;71;50;86;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.432;TwistZ_;6.768172;1;10;919;1113;1683;1570;1523;1135;989;996;1010;1259;0;0;0;0;0;0;15;11;11;13;12;12;11;11;10;12;0;0;0;0;0;0;92;35;100;71;28;57;64;13;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.672;TwistS_;6.76929;1;10;1003;621;1848;1675;1640;761;1611;1297;1572;937;0;0;0;0;0;0;12;14;12;12;10;10;10;12;12;11;0;0;0;0;0;0;57;35;73;71;14;14;14;46;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.928;TwistZ_;6.76929;1;10;615;1079;1757;1735;1608;1210;1181;996;1422;1582;0;0;0;0;0;0;10;13;18;12;11;10;12;12;11;12;0;0;0;0;0;0;14;85;100;57;64;21;42;40;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:26.168;TwistS_;6.76929;1;10;944;585;1160;1213;1181;1054;0;910;1054;1000;0;0;0;0;0;0;14;14;11;11;10;12;0;14;12;17;0;0;0;0;0;0;64;57;33;50;42;21;0;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:26.416;TwistZ_;6.76929;1;10;1101;585;0;1323;1171;1060;988;1054;1640;1113;0;0;0;0;0;0;11;11;0;12;10;12;14;10;10;11;0;0;0;0;0;0;35;28;0;85;14;66;57;7;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:26.664;TwistS_;6.764484;1;10;1835;849;1572;1253;1308;1314;1054;1029;1438;1134;0;0;0;0;0;0;10;12;10;13;13;14;12;12;12;14;0;0;0;0;0;0;21;80;42;92;80;50;42;50;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:26.912;TwistZ_;6.764484;1;10;904;754;1074;1198;1117;1122;1078;1000;987;962;0;0;0;0;0;0;13;12;13;11;14;13;10;13;16;23;0;0;0;0;0;0;64;57;40;78;100;92;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:27.162;TwistS_;6.764484;1;10;585;820;1927;1283;919;1042;1017;1484;1476;1018;0;0;0;0;0;0;16;13;12;12;11;17;16;15;12;20;0;0;0;0;0;0;28;71;60;78;71;71;78;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:27.401;TwistZ_;6.764484;1;10;820;893;1368;1369;1289;1230;1582;1347;1025;1884;0;0;0;0;0;0;13;10;12;10;12;10;12;12;10;10;0;0;0;0;0;0;64;28;93;57;21;7;7;60;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:27.657;TwistS_;6.77234;1;10;703;826;1802;0;1406;1660;1042;1469;1539;957;0;0;0;0;0;0;11;14;14;0;11;10;11;12;12;11;0;0;0;0;0;0;42;64;86;0;35;21;35;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:27.897;TwistZ_;6.77234;1;10;849;1103;0;1245;703;0;1148;1113;1104;1230;0;0;0;0;0;0;13;13;0;10;10;0;15;12;12;10;0;0;0;0;0;0;28;85;0;28;21;0;71;66;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:28.153;TwistS_;6.77234;1;10;1035;750;1289;1325;1240;1341;1648;992;1067;1029;0;0;0;0;0;0;15;13;11;11;11;12;12;21;11;13;0;0;0;0;0;0;21;35;40;57;42;64;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:28.393;TwistZ_;6.77234;1;10;859;783;987;1093;1230;1044;1037;1132;1186;1118;0;0;0;0;0;0;15;12;12;11;12;13;16;13;11;16;0;0;0;0;0;0;21;57;86;42;50;78;100;80;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:28.641;TwistS_;6.76885;1;10;1063;864;1414;1435;1308;1301;937;984;1125;1071;0;0;0;0;0;0;10;11;10;12;13;16;11;14;12;16;0;0;0;0;0;0;50;28;46;71;64;100;14;33;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:28.889;TwistZ_;6.76885;1;10;843;585;0;805;1250;1025;1054;1129;1523;1181;0;0;0;0;0;0;12;10;0;12;14;13;15;10;10;12;0;0;0;0;0;0;71;28;0;57;60;71;50;78;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
