DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:44.380;TwistZ_;6.761712;1;10;1135;1777;1888;1593;1602;1561;1564;1558;1586;1505;0;0;0;0;0;0;15;15;18;17;15;14;15;10;14;14;0;0;0;0;0;0;92;64;60;71;100;100;92;33;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.628;TwistS_;6.761712;1;10;1247;1347;1954;1795;1640;1648;1678;1598;1577;1446;0;0;0;0;0;0;15;12;16;17;18;19;18;18;16;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.876;TwistZ_;6.761712;1;10;1406;1400;2034;1740;1661;1675;1669;1657;1671;1515;0;0;0;0;0;0;14;14;15;11;12;18;20;14;16;15;0;0;0;0;0;0;100;73;50;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.126;TwistS_;6.761712;1;10;1271;1718;1849;1757;1706;1782;1686;1648;1596;1498;0;0;0;0;0;0;13;12;13;14;14;13;13;15;14;14;0;0;0;0;0;0;71;64;100;100;53;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.373;TwistZ_;6.770543;1;10;1582;1442;1914;1749;1678;1602;1590;1578;1613;1552;0;0;0;0;0;0;15;15;20;21;19;19;19;19;17;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.613;TwistS_;6.770543;1;10;1401;1083;1773;1685;1752;1703;1679;1617;1636;1485;0;0;0;0;0;0;13;13;13;13;13;15;14;15;15;20;0;0;0;0;0;0;85;85;100;92;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.869;TwistZ_;6.770543;1;10;1343;1459;1730;1703;1665;1751;1732;1699;1550;1582;0;0;0;0;0;0;13;11;15;13;13;12;18;15;16;13;0;0;0;0;0;0;92;78;86;100;50;64;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.109;TwistS_;6.770543;1;10;1041;1347;1964;1883;1774;1648;1607;1608;1594;1527;0;0;0;0;0;0;14;13;15;16;14;17;16;14;14;16;0;0;0;0;0;0;64;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.357;TwistZ_;6.785084;1;10;1230;1267;1883;1690;1602;1640;1618;1589;1632;1485;0;0;0;0;0;0;11;12;14;18;16;15;13;15;17;17;0;0;0;0;0;0;64;57;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.605;TwistS_;6.785084;1;10;1142;1651;1980;1933;1699;1594;1523;1535;1450;1298;0;0;0;0;0;0;15;15;17;14;17;24;16;16;12;15;0;0;0;0;0;0;100;78;66;92;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.854;TwistZ_;6.785084;1;10;1049;1611;1784;1669;1545;1515;1625;1441;1523;1322;0;0;0;0;0;0;15;16;17;13;14;14;13;16;17;14;0;0;0;0;0;0;85;85;86;85;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.101;TwistS_;6.785084;1;10;931;1464;1862;1732;1602;1523;1489;1435;1414;1393;0;0;0;0;0;0;12;18;19;15;18;19;15;17;18;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.349;TwistZ_;6.796349;1;10;732;1530;1781;1640;1535;1469;1485;1480;1510;1489;0;0;0;0;0;0;12;13;18;14;14;14;14;16;12;12;0;0;0;0;0;0;71;57;100;100;35;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.598;TwistS_;6.796349;1;10;1096;1382;1879;1777;1724;1682;1615;1548;1431;1435;0;0;0;0;0;0;17;14;14;14;15;15;18;18;16;14;0;0;0;0;0;0;100;71;85;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:47.838;TwistZ_;6.796349;1;10;1068;1415;1933;1881;1753;1678;1611;1635;1690;1535;0;0;0;0;0;0;15;16;14;11;15;18;17;14;15;15;0;0;0;0;0;0;92;92;93;64;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
