DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:13.082;TwistS_;6.385577;1;10;1142;1977;1981;1889;1757;1706;1574;1458;1347;1010;0;0;0;0;0;0;10;12;15;12;13;15;16;15;11;12;0;0;0;0;0;0;9;16;100;36;36;100;100;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:13.346;TwistZ_;6.385577;1;10;1267;1309;1669;1582;1608;1470;1506;1508;1466;1215;0;0;0;0;0;0;11;13;11;13;19;19;18;19;18;15;0;0;0;0;0;0;54;90;66;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:13.602;TwistS_;6.367884;1;10;979;1054;1494;1426;1510;1508;1318;1252;1346;1254;0;0;0;0;0;0;13;13;12;13;12;12;10;11;15;17;0;0;0;0;0;0;63;72;54;100;66;81;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:13.866;TwistZ_;6.367884;1;10;1224;1889;1937;1828;1701;1578;1530;1611;1590;1479;0;0;0;0;0;0;15;12;16;15;18;20;18;24;24;16;0;0;0;0;0;0;63;9;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.122;TwistS_;6.367884;1;10;1252;1318;1705;1702;1701;1578;1522;1502;1510;1538;0;0;0;0;0;0;11;11;11;11;16;20;22;23;21;17;0;0;0;0;0;0;54;36;90;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.395;TwistZ_;6.367884;1;10;1285;966;1178;962;849;783;732;717;791;639;0;0;0;0;0;0;10;14;18;22;25;14;13;13;12;23;0;0;0;0;0;0;33;63;91;100;100;100;75;81;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.659;TwistS_;6.360958;1;10;780;823;1142;1366;1406;1041;1252;834;747;799;0;0;0;0;0;0;13;15;14;12;10;11;11;10;11;19;0;0;0;0;0;0;72;100;72;90;9;83;72;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.915;TwistZ_;6.360958;1;10;0;1801;1867;1274;1538;1445;1422;1506;1511;0;0;0;0;0;0;0;0;12;10;10;11;15;18;20;15;0;0;0;0;0;0;0;0;27;18;9;27;90;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.187;TwistS_;6.360958;1;10;1167;747;1532;1313;986;862;783;711;703;988;0;0;0;0;0;0;11;13;15;15;15;27;21;15;19;12;0;0;0;0;0;0;63;25;72;75;81;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.451;TwistZ_;6.388986;1;10;684;827;998;908;991;1083;878;949;966;771;0;0;0;0;0;0;14;12;14;10;12;11;13;14;14;20;0;0;0;0;0;0;63;100;63;27;75;54;45;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.707;TwistS_;6.388986;1;10;773;1669;1754;1641;1562;1510;1430;1464;1434;1342;0;0;0;0;0;0;11;15;18;20;21;24;20;20;15;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.971;TwistZ_;6.388986;1;10;1230;1127;1697;1625;1519;1384;1350;1472;1450;1241;0;0;0;0;0;0;12;12;13;13;19;14;13;13;11;12;0;0;0;0;0;0;27;54;72;27;100;54;100;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.231;TwistS_;6.388986;1;10;1103;804;1713;1625;1544;1462;1450;1482;1434;1357;0;0;0;0;0;0;17;11;13;12;11;11;11;12;15;13;0;0;0;0;0;0;90;90;50;90;63;63;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.495;TwistZ_;6.393706;1;10;1230;1045;1735;1669;1560;1518;1518;1538;1528;1142;0;0;0;0;0;0;12;10;12;10;15;20;18;19;15;12;0;0;0;0;0;0;27;45;66;54;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.760;TwistS_;6.393706;1;10;703;588;1573;1582;1609;1524;1337;1342;1322;1263;0;0;0;0;0;0;10;13;10;10;11;12;13;12;11;13;0;0;0;0;0;0;18;45;41;36;72;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.024;TwistZ_;6.393706;1;10;0;703;1516;1474;1428;1391;1565;1545;1505;1393;0;0;0;0;0;0;0;10;13;12;11;11;13;11;11;11;0;0;0;0;0;0;0;9;100;100;72;27;72;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.288;TwistS_;6.393706;1;10;1001;1137;1801;1775;1669;1590;1418;1428;1470;1458;0;0;0;0;0;0;11;13;16;17;18;20;16;17;18;15;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.552;TwistZ_;6.372978;1;10;1379;820;0;1633;1526;1474;1435;1486;1530;1466;0;0;0;0;0;0;15;14;0;12;15;19;15;22;21;17;0;0;0;0;0;0;90;54;0;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.808;TwistS_;6.372978;1;10;1307;905;1911;1845;1697;1621;1530;1523;1440;1290;0;0;0;0;0;0;13;10;19;17;18;24;20;19;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
