DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:39.651;TwistZ_;6.801556;1;10;452;426;395;278;692;419;615;605;667;627;0;0;0;0;0;0;18;11;12;13;13;16;13;12;13;20;0;0;0;0;0;0;90;63;72;27;80;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:39.899;TwistS_;6.799614;1;10;275;419;483;600;834;826;635;527;507;395;0;0;0;0;0;0;16;12;17;17;16;21;15;11;14;16;0;0;0;0;0;0;100;100;54;54;80;100;100;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:40.147;TwistZ_;6.799614;1;10;495;335;333;297;747;567;755;747;607;487;0;0;0;0;0;0;15;13;15;15;15;14;16;16;14;11;0;0;0;0;0;0;63;100;90;81;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:40.395;TwistS_;6.799614;1;10;323;463;495;307;605;686;521;554;593;539;0;0;0;0;0;0;17;14;13;14;13;16;13;12;12;11;0;0;0;0;0;0;100;100;100;36;81;72;72;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:40.643;TwistZ_;6.799614;1;10;403;483;549;428;430;686;629;360;0;579;0;0;0;0;0;0;14;14;14;13;15;13;13;14;0;16;0;0;0;0;0;0;100;100;36;36;45;72;81;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:40.883;TwistS_;6.788846;1;10;475;432;307;527;755;747;615;663;629;461;0;0;0;0;0;0;14;15;11;13;22;21;19;15;13;12;0;0;0;0;0;0;100;54;63;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.131;TwistZ_;6.788846;1;10;527;312;0;0;805;766;747;599;483;512;0;0;0;0;0;0;13;15;0;0;13;18;23;15;16;17;0;0;0;0;0;0;100;90;0;0;81;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.380;TwistS_;6.788846;1;10;391;335;448;830;763;681;676;670;351;565;0;0;0;0;0;0;19;20;12;16;18;14;15;15;12;18;0;0;0;0;0;0;90;100;45;81;100;90;45;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.628;TwistZ_;6.788846;1;10;493;395;336;403;795;799;775;759;606;575;0;0;0;0;0;0;17;20;15;15;15;23;22;21;13;17;0;0;0;0;0;0;81;72;27;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:41.876;TwistS_;6.786777;1;10;357;421;802;342;340;0;688;342;739;362;0;0;0;0;0;0;14;14;12;14;13;0;16;13;15;12;0;0;0;0;0;0;63;45;36;90;36;0;54;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.124;TwistZ_;6.786777;1;10;415;338;283;296;615;285;605;629;615;507;0;0;0;0;0;0;13;15;23;18;12;14;14;10;13;15;0;0;0;0;0;0;100;90;100;72;30;36;81;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.364;TwistS_;6.786777;1;10;329;380;395;605;731;729;290;373;388;544;0;0;0;0;0;0;22;21;14;15;14;12;16;13;14;12;0;0;0;0;0;0;90;54;27;81;100;90;45;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.620;TwistZ_;6.786777;1;10;361;487;659;743;767;711;711;689;606;527;0;0;0;0;0;0;19;14;13;17;19;16;14;17;14;19;0;0;0;0;0;0;81;100;100;100;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:42.861;TwistS_;6.766988;1;10;483;491;571;761;778;642;551;576;503;622;0;0;0;0;0;0;18;17;14;17;15;13;12;13;13;12;0;0;0;0;0;0;81;100;36;27;63;80;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.108;TwistZ_;6.766988;1;10;500;732;791;779;775;773;775;779;771;406;0;0;0;0;0;0;16;20;17;19;21;22;23;24;18;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.357;TwistS_;6.766988;1;10;395;331;351;358;346;307;732;422;655;639;0;0;0;0;0;0;14;19;13;11;13;14;14;12;14;17;0;0;0;0;0;0;54;100;45;54;72;36;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.605;TwistZ_;6.766988;1;10;419;322;263;292;263;307;0;0;600;659;0;0;0;0;0;0;15;17;13;12;13;15;0;0;16;15;0;0;0;0;0;0;100;81;45;27;18;40;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:43.844;TwistS_;6.775901;1;10;335;283;368;681;799;747;687;356;0;803;0;0;0;0;0;0;18;15;12;14;18;15;14;15;0;11;0;0;0;0;0;0;100;100;72;54;45;100;100;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:44.093;TwistZ_;6.775901;1;10;591;276;502;285;0;0;450;742;708;522;0;0;0;0;0;0;15;16;12;21;0;0;12;15;12;12;0;0;0;0;0;0;100;90;81;90;0;0;36;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
