DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:20.325;TwistS_;6.80888;1;10;820;1705;1777;1568;1523;1451;1452;1445;1459;1230;0;0;0;0;0;0;11;13;15;15;12;15;14;15;12;10;0;0;0;0;0;0;28;71;100;92;100;64;100;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:20.573;TwistZ_;6.80888;1;10;1328;1453;1699;1519;1586;1567;1510;1506;1443;1326;0;0;0;0;0;0;14;13;17;11;15;12;13;14;15;15;0;0;0;0;0;0;85;71;42;100;100;80;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:20.821;TwistS_;6.80888;1;10;1503;1570;1655;1724;1417;1677;1582;1562;1527;1448;0;0;0;0;0;0;11;10;11;12;10;16;13;12;17;19;0;0;0;0;0;0;42;35;80;50;35;57;42;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:21.070;TwistZ_;6.80888;1;10;1406;1289;1785;1699;1586;1582;1632;1550;1445;1136;0;0;0;0;0;0;11;15;20;19;21;24;23;17;12;10;0;0;0;0;0;0;14;50;100;100;100;100;100;100;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:21.318;TwistS_;6.809665;1;10;1060;1496;1686;1550;1523;1556;1456;1312;1298;1176;0;0;0;0;0;0;16;13;12;16;16;15;13;14;12;16;0;0;0;0;0;0;78;78;93;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:21.566;TwistZ_;6.809665;1;10;1096;1324;1687;1204;1435;1582;1494;1422;1438;1376;0;0;0;0;0;0;14;15;12;12;10;16;15;15;13;15;0;0;0;0;0;0;100;71;33;64;28;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:21.806;TwistS_;6.809665;1;10;1201;1155;1777;1657;1582;1645;1488;1386;1171;1376;0;0;0;0;0;0;11;13;11;11;11;10;12;13;12;13;0;0;0;0;0;0;85;78;42;50;53;85;71;64;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:22.054;TwistZ_;6.809665;1;10;1197;1207;1769;1686;1665;1550;1577;1445;1460;1432;0;0;0;0;0;0;13;13;14;16;16;15;16;15;18;13;0;0;0;0;0;0;64;92;100;64;100;92;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:22.302;TwistS_;6.812521;1;10;1177;1299;1746;1661;1607;1565;1531;1439;1347;1265;0;0;0;0;0;0;11;16;20;19;22;23;16;13;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:22.550;TwistZ_;6.812521;1;10;1464;1557;1714;1628;1586;1515;1473;1476;1445;1203;0;0;0;0;0;0;13;19;21;23;24;20;19;17;11;18;0;0;0;0;0;0;42;85;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
