DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:08.874;TwistS_;6.355978;1;10;1003;1303;1768;1718;1546;1458;1486;1365;1370;1290;0;0;0;0;0;0;12;11;15;13;13;11;17;15;18;17;0;0;0;0;0;0;54;27;100;81;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:09.138;TwistZ_;6.355978;1;10;1303;1142;1589;1318;1482;1485;1422;1384;1212;1225;0;0;0;0;0;0;15;11;13;10;12;11;10;12;11;11;0;0;0;0;0;0;81;36;50;63;100;90;72;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:09.402;TwistS_;6.374284;1;10;1669;791;1604;1481;1450;1527;0;659;922;977;0;0;0;0;0;0;10;10;10;10;11;10;0;10;11;11;0;0;0;0;0;0;36;45;50;63;18;36;0;16;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:09.666;TwistZ_;6.374284;1;10;878;1340;1724;1733;1621;1486;1458;1479;1462;1171;0;0;0;0;0;0;11;11;15;13;21;20;22;21;17;16;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:09.930;TwistS_;6.374284;1;10;1091;1669;1710;1705;1606;1514;1406;1406;1307;1230;0;0;0;0;0;0;19;17;18;14;20;18;11;15;11;10;0;0;0;0;0;0;54;18;100;100;100;100;9;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:10.186;TwistZ_;6.374284;1;10;1318;1406;1435;1374;1340;1293;1224;1290;1225;1065;0;0;0;0;0;0;18;13;12;10;11;11;11;12;12;14;0;0;0;0;0;0;63;18;75;63;54;63;72;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:10.450;TwistS_;6.387954;1;10;527;527;1564;1420;1406;1450;1318;1208;1309;1202;0;0;0;0;0;0;11;13;11;11;11;11;10;10;10;13;0;0;0;0;0;0;9;36;83;54;63;90;36;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:10.711;TwistZ_;6.387954;1;10;834;937;1461;1450;1274;1151;1466;1479;1428;1175;0;0;0;0;0;0;12;12;12;10;10;12;13;14;14;14;0;0;0;0;0;0;18;54;66;45;45;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:10.975;TwistS_;6.387954;1;10;914;1245;1558;1526;1494;1406;1374;1230;1180;1098;0;0;0;0;0;0;11;11;13;13;11;10;11;10;11;13;0;0;0;0;0;0;45;54;91;100;27;18;63;25;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:11.247;TwistZ_;6.387954;1;10;1164;1538;1511;1511;1406;1494;1446;1347;1357;1313;0;0;0;0;0;0;15;12;10;10;10;13;13;12;12;13;0;0;0;0;0;0;72;33;45;45;25;45;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:11.503;TwistS_;6.382838;1;10;0;593;1717;1629;1571;1514;1470;1428;0;0;0;0;0;0;0;0;0;10;13;16;21;23;25;17;0;0;0;0;0;0;0;0;0;18;100;100;100;100;100;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:11.767;TwistZ_;6.382838;1;10;1167;1340;1722;1641;1594;1470;1366;1422;1438;1217;0;0;0;0;0;0;16;11;16;20;21;16;15;16;15;11;0;0;0;0;0;0;63;36;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:12.033;TwistS_;6.382838;1;10;1235;0;0;1738;1677;1582;1423;1450;1186;1190;0;0;0;0;0;0;11;0;0;11;16;12;11;12;11;13;0;0;0;0;0;0;81;0;0;63;100;81;45;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:12.296;TwistZ_;6.382838;1;10;1171;1379;1768;1680;1428;1291;1175;1219;1349;1933;0;0;0;0;0;0;13;10;14;13;12;11;10;12;13;11;0;0;0;0;0;0;54;41;72;72;72;41;36;72;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:12.560;TwistS_;6.376836;1;10;1186;1362;1500;1519;1379;1296;1308;1309;1241;1164;0;0;0;0;0;0;11;10;11;10;11;12;13;11;11;11;0;0;0;0;0;0;9;9;58;63;45;54;81;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:12.816;TwistZ_;6.376836;1;10;1186;1340;1761;1779;1669;1534;1472;1461;1440;1150;0;0;0;0;0;0;12;10;13;16;17;18;14;15;12;16;0;0;0;0;0;0;27;36;100;90;100;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:13.080;TwistS_;6.376836;1;10;1230;659;1858;1735;1594;1512;1486;1450;1474;2197;0;0;0;0;0;0;10;10;14;15;20;22;18;10;13;10;0;0;0;0;0;0;9;8;90;54;100;100;100;18;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:13.352;TwistZ_;6.376836;1;10;0;889;1633;1528;1522;1486;1490;1466;0;1105;0;0;0;0;0;0;0;11;17;12;13;18;19;19;0;13;0;0;0;0;0;0;0;36;100;81;100;100;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:13.609;TwistS_;6.372278;1;10;1109;834;1647;1538;1450;1283;0;1243;1262;1208;0;0;0;0;0;0;12;10;12;12;12;12;0;11;15;10;0;0;0;0;0;0;36;27;66;72;81;45;0;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
