DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:34.488;TwistZ_;6.790101;1;10;1113;1617;1890;1757;1640;1598;1623;1598;1570;1473;0;0;0;0;0;0;14;16;14;13;16;19;17;13;14;14;0;0;0;0;0;0;85;71;100;57;100;100;100;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.741;TwistS_;6.790101;1;10;1177;1567;1941;1757;1648;1645;1590;1558;1573;1510;0;0;0;0;0;0;12;13;14;14;21;16;18;17;17;18;0;0;0;0;0;0;71;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.989;TwistZ_;6.790101;1;10;1196;1289;1731;1564;1616;1663;1602;1603;1650;1586;0;0;0;0;0;0;14;11;12;16;14;15;17;15;15;14;0;0;0;0;0;0;85;35;78;92;80;92;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.229;TwistS_;6.790101;1;10;1254;1374;1976;1875;1764;1679;1715;1718;1699;1554;0;0;0;0;0;0;12;13;16;15;16;15;20;21;16;13;0;0;0;0;0;0;85;78;100;100;64;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.485;TwistZ_;6.793596;1;10;1289;1266;1965;1887;1715;1707;1678;1703;1714;1570;0;0;0;0;0;0;13;17;12;15;17;19;19;15;15;15;0;0;0;0;0;0;78;86;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.733;TwistS_;6.793596;1;10;1070;1576;1962;1753;1577;1573;1535;1589;1600;1478;0;0;0;0;0;0;13;14;14;15;17;17;17;17;19;12;0;0;0;0;0;0;78;78;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.981;TwistZ_;6.793596;1;10;1238;1209;1824;1469;1640;1597;1600;1665;1665;1433;0;0;0;0;0;0;11;14;16;13;14;14;12;16;15;14;0;0;0;0;0;0;50;78;50;85;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.221;TwistS_;6.793596;1;10;1400;1022;1917;1808;1799;1826;1699;1669;1627;1479;0;0;0;0;0;0;13;12;16;11;14;12;11;13;11;12;0;0;0;0;0;0;71;64;100;50;100;42;57;53;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.469;TwistZ_;6.794004;1;10;1234;1302;1823;1748;1669;1635;1632;1571;1589;1479;0;0;0;0;0;0;13;13;11;13;14;14;16;13;17;15;0;0;0;0;0;0;92;86;57;85;66;85;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.718;TwistS_;6.794004;1;10;1025;1660;1929;1720;1677;1582;1586;1498;1402;1301;0;0;0;0;0;0;14;16;20;13;14;17;14;14;15;16;0;0;0;0;0;0;57;64;100;100;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.966;TwistZ_;6.794004;1;10;1293;1435;1921;1803;1652;1590;1586;1431;1586;1582;0;0;0;0;0;0;12;14;15;14;19;19;18;14;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:37.215;TwistS_;6.794004;1;10;1414;1330;1900;1699;1582;1757;1745;1695;1609;1557;0;0;0;0;0;0;10;13;15;10;13;17;16;15;14;13;0;0;0;0;0;0;50;46;100;21;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:37.454;TwistZ_;6.786134;1;10;1246;1570;1849;1431;1644;1613;1648;1609;1707;1672;0;0;0;0;0;0;12;12;12;13;13;13;14;15;16;12;0;0;0;0;0;0;78;71;100;100;100;86;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:37.710;TwistS_;6.786134;1;10;1494;1900;1937;1767;1572;1718;1657;1611;1582;1456;0;0;0;0;0;0;10;13;14;11;11;17;14;13;12;16;0;0;0;0;0;0;42;50;93;42;42;85;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:37.950;TwistZ_;6.786134;1;10;1284;1139;1762;1665;1644;1602;1632;1632;1560;1417;0;0;0;0;0;0;14;16;13;12;16;17;15;16;13;13;0;0;0;0;0;0;92;78;86;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.206;TwistS_;6.786134;1;10;1054;585;1645;1640;1640;1640;1573;1528;1599;1476;0;0;0;0;0;0;13;18;11;10;14;15;15;13;12;13;0;0;0;0;0;0;42;20;92;7;53;100;92;85;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.446;TwistZ_;6.788948;1;10;836;1646;1869;1644;1590;1605;1640;1602;1565;1379;0;0;0;0;0;0;13;15;16;18;22;20;17;21;16;15;0;0;0;0;0;0;78;71;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.695;TwistS_;6.788948;1;10;1069;1100;1957;1812;1665;1707;1690;1628;1595;1464;0;0;0;0;0;0;11;13;14;14;18;16;18;19;16;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.943;TwistZ_;6.788948;1;10;1219;1457;1851;1730;1577;1619;1582;1574;1628;1552;0;0;0;0;0;0;15;14;15;13;14;14;12;14;15;20;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
