DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:53.807;TwistZ_;6.379324;1;10;1010;1300;1727;1653;1538;1534;1474;1437;1379;1399;0;0;0;0;0;0;13;14;14;10;17;18;12;14;11;13;0;0;0;0;0;0;90;45;83;72;81;100;81;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.065;TwistS_;6.379324;1;10;1318;1164;1761;1669;1625;1547;1474;1406;1434;1312;0;0;0;0;0;0;12;12;14;13;15;12;17;18;16;11;0;0;0;0;0;0;63;54;100;100;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.335;TwistZ_;6.379962;1;10;1230;765;1652;1658;1549;1606;1590;1534;1499;0;0;0;0;0;0;0;12;14;13;11;11;15;16;17;11;0;0;0;0;0;0;0;72;63;83;72;72;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.600;TwistS_;6.379962;1;10;0;747;1823;1625;1625;1563;1550;1546;1549;1381;0;0;0;0;0;0;0;12;11;11;11;11;13;15;14;17;0;0;0;0;0;0;0;16;36;54;50;63;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.855;TwistZ_;6.379962;1;10;1089;1564;1795;1689;1538;1538;1538;1494;1522;1464;0;0;0;0;0;0;13;10;13;12;17;15;17;15;16;11;0;0;0;0;0;0;45;45;63;100;100;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.120;TwistS_;6.379962;1;10;1351;1757;1850;1721;1542;1522;1478;1420;1390;1280;0;0;0;0;0;0;11;14;13;12;18;17;15;13;14;12;0;0;0;0;0;0;36;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.384;TwistZ_;6.379771;1;10;1347;1801;1840;1776;1653;1609;1578;1516;1577;1406;0;0;0;0;0;0;11;16;14;10;15;17;20;14;18;13;0;0;0;0;0;0;54;36;66;63;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.648;TwistS_;6.379771;1;10;1345;644;1713;0;1749;1591;1617;1552;1508;1529;0;0;0;0;0;0;13;11;12;0;11;11;17;14;16;13;0;0;0;0;0;0;72;25;45;0;45;75;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.904;TwistZ_;6.379771;1;10;1023;1118;1833;1749;1609;1563;1602;1582;1609;1538;0;0;0;0;0;0;13;12;12;16;18;19;17;19;18;14;0;0;0;0;0;0;63;81;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.168;TwistS_;6.379771;1;10;0;1691;1745;1653;1550;1523;1498;1450;1423;1410;0;0;0;0;0;0;0;14;14;13;12;12;14;16;12;15;0;0;0;0;0;0;0;50;100;72;100;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.440;TwistZ_;6.354702;1;10;864;1347;1724;1596;1482;1518;1510;1308;1418;1305;0;0;0;0;0;0;15;15;16;16;14;18;15;13;12;18;0;0;0;0;0;0;54;54;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.700;TwistS_;6.354702;1;10;659;1384;1689;1590;1522;1494;1462;1453;1450;1362;0;0;0;0;0;0;11;11;13;16;13;16;15;17;15;14;0;0;0;0;0;0;9;54;75;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.965;TwistZ_;6.354702;1;10;1150;1441;1743;1679;1582;1485;1489;1516;1488;1446;0;0;0;0;0;0;13;13;15;16;19;14;15;15;14;13;0;0;0;0;0;0;100;45;100;81;100;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.229;TwistS_;6.354702;1;10;1274;1164;1784;1675;1582;1470;1458;1457;1478;1434;0;0;0;0;0;0;15;11;11;13;13;13;12;14;14;14;0;0;0;0;0;0;18;54;41;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.485;TwistZ_;6.370748;1;10;1010;593;1834;1681;1558;1546;1438;1484;1578;1461;0;0;0;0;0;0;14;16;13;14;15;19;14;13;20;16;0;0;0;0;0;0;54;36;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.750;TwistS_;6.370748;1;10;1571;1669;1691;1625;1593;1562;1554;1494;1464;1356;0;0;0;0;0;0;12;12;13;10;11;14;13;16;12;12;0;0;0;0;0;0;36;27;100;9;72;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
