DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:06.874;TwistS_;6.794888;1;10;703;1662;1924;1789;1690;1623;1635;1554;1477;1406;0;0;0;0;0;0;10;12;11;13;17;19;16;17;15;15;0;0;0;0;0;0;28;57;86;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.114;TwistZ_;6.794888;1;10;1242;1517;1723;1688;1693;1687;1648;1665;1690;1660;0;0;0;0;0;0;14;12;11;13;14;15;16;19;18;14;0;0;0;0;0;0;71;71;85;78;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.371;TwistS_;6.794888;1;10;1180;1822;1967;1827;1766;1691;1615;1582;1597;1402;0;0;0;0;0;0;12;15;16;15;14;20;18;15;14;16;0;0;0;0;0;0;100;66;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.611;TwistZ_;6.806322;1;10;1108;1773;1845;1707;1552;1372;1586;1573;1586;1477;0;0;0;0;0;0;12;14;14;16;15;16;15;16;16;19;0;0;0;0;0;0;85;78;100;100;85;93;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:07.866;TwistS_;6.806322;1;10;1181;1544;1851;1695;1570;1540;1527;1517;1546;1494;0;0;0;0;0;0;12;15;18;14;13;16;15;16;15;15;0;0;0;0;0;0;85;78;100;100;71;100;100;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.107;TwistZ_;6.806322;1;10;1390;1003;1933;1897;1777;1674;1661;1622;1509;1576;0;0;0;0;0;0;14;12;14;14;16;21;18;13;13;12;0;0;0;0;0;0;78;57;73;92;85;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.359;TwistS_;6.806322;1;10;1037;1315;1856;1640;1653;1607;1544;1582;1558;1399;0;0;0;0;0;0;14;12;15;12;17;18;14;12;14;15;0;0;0;0;0;0;71;78;86;92;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.599;TwistZ_;6.799151;1;10;1316;1410;1808;1739;1623;1561;1586;1457;1440;1399;0;0;0;0;0;0;14;15;18;14;21;18;17;15;14;14;0;0;0;0;0;0;92;92;100;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:08.847;TwistS_;6.799151;1;10;1379;1640;1904;1757;1707;1669;1623;1552;1289;1406;0;0;0;0;0;0;15;17;13;12;13;13;16;12;12;12;0;0;0;0;0;0;78;64;66;57;100;100;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.095;TwistZ_;6.799151;1;10;1097;1347;1929;1822;1757;1665;1619;1500;1582;1397;0;0;0;0;0;0;12;12;14;14;12;21;16;14;15;15;0;0;0;0;0;0;78;71;93;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
