DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:42.776;TwistS_;6.362482;1;10;1494;1691;1705;1634;1757;1697;1685;1589;1582;1522;0;0;0;0;0;0;10;13;13;13;11;15;11;12;16;13;0;0;0;0;0;0;18;18;83;45;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:43.047;TwistZ_;6.362482;1;10;1142;536;1552;1621;1578;1516;1586;1522;1505;1357;0;0;0;0;0;0;11;13;10;12;12;15;14;14;16;11;0;0;0;0;0;0;45;41;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:43.304;TwistS_;6.362482;1;10;1063;1406;1728;1657;1566;1494;1498;1410;1416;1305;0;0;0;0;0;0;13;14;19;20;21;20;19;14;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:43.568;TwistZ_;6.390324;1;10;1098;753;1661;0;1611;1582;1574;1545;1574;1458;0;0;0;0;0;0;12;14;10;0;13;13;17;18;19;14;0;0;0;0;0;0;90;63;41;0;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:43.832;TwistS_;6.390324;1;10;1168;703;1625;1557;1625;1586;1629;1593;0;1529;0;0;0;0;0;0;14;13;14;11;17;18;16;15;0;15;0;0;0;0;0;0;90;9;100;81;90;100;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.097;TwistZ_;6.390324;1;10;1054;1048;1757;1625;1546;1478;1462;1479;1494;1369;0;0;0;0;0;0;12;12;11;11;10;13;15;15;14;11;0;0;0;0;0;0;90;63;33;54;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.361;TwistS_;6.390324;1;10;1230;1770;1733;1613;1439;1430;1414;1410;1387;1318;0;0;0;0;0;0;12;16;16;20;20;17;21;15;16;14;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.616;TwistZ_;6.391377;1;10;1274;1625;1713;1613;1534;1430;1482;1518;1486;1226;0;0;0;0;0;0;12;21;19;20;22;20;21;20;20;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.881;TwistS_;6.391377;1;10;1142;659;1640;1676;1669;1576;1494;1502;1587;1552;0;0;0;0;0;0;10;15;10;11;11;12;14;13;13;12;0;0;0;0;0;0;36;41;54;63;54;66;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.153;TwistZ_;6.391377;1;10;1076;1373;1708;1689;1450;1466;1486;1467;1494;1435;0;0;0;0;0;0;11;13;15;16;14;20;21;12;12;13;0;0;0;0;0;0;36;72;75;81;90;100;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.409;TwistS_;6.391377;1;10;1042;1379;1695;1550;1546;1406;1386;1409;1426;1384;0;0;0;0;0;0;13;15;16;18;21;20;19;16;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.673;TwistZ_;6.3601;1;10;1356;1104;1801;1740;1669;1498;1522;1527;1523;1494;0;0;0;0;0;0;14;12;18;13;16;17;22;20;13;13;0;0;0;0;0;0;63;63;100;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.937;TwistS_;6.3601;1;10;1217;1250;1796;1685;1578;1523;1502;1486;1431;1343;0;0;0;0;0;0;11;14;15;15;16;14;14;13;12;14;0;0;0;0;0;0;63;91;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.201;TwistZ_;6.3601;1;10;1063;1010;1923;1720;1633;1602;1590;1571;1506;1562;0;0;0;0;0;0;12;11;13;15;20;23;23;22;18;16;0;0;0;0;0;0;90;27;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.466;TwistS_;6.3601;1;10;1362;1599;1749;1602;1562;1625;1538;1538;1538;1555;0;0;0;0;0;0;11;15;14;21;19;12;11;12;16;14;0;0;0;0;0;0;27;45;83;100;100;27;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.730;TwistZ_;6.36245;1;10;1133;1441;1842;1733;1645;1574;1566;1501;1538;1375;0;0;0;0;0;0;12;11;13;19;21;23;24;15;22;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.986;TwistS_;6.36245;1;10;0;1356;1889;1806;1643;1594;1578;1534;1513;1347;0;0;0;0;0;0;0;11;12;13;16;23;19;22;16;10;0;0;0;0;0;0;0;63;50;90;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:47.258;TwistZ_;6.36245;1;10;1123;1299;1691;1625;1494;1486;1442;1398;1406;1410;0;0;0;0;0;0;11;13;18;21;20;21;20;19;14;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:47.522;TwistS_;6.36245;1;10;929;1296;1939;1721;1598;1512;1482;1450;1469;1414;0;0;0;0;0;0;17;16;13;17;20;20;15;12;12;12;0;0;0;0;0;0;63;83;72;100;100;100;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
